city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966511.9,1032008,VEHICLE,CAR,OTHERS,419010.899565715,4732350.19639486,0,4.0,2.03441834449768,1.31053483486176,0.553917825222015,5.78758573532104,3.41933441162109,yizhuang#26-1_po
PEK,1638966512.0,1032008,VEHICLE,CAR,OTHERS,419011.462778037,4732350.53718655,0,4.0,2.03441834449768,1.31053483486176,0.554404199123383,5.82448720932007,3.48678207397461,yizhuang#26-1_po
PEK,1638966512.1,1032008,VEHICLE,CAR,OTHERS,419012.023369152,4732350.88520353,0,4.0,2.03441834449768,1.31053483486176,0.554786562919617,5.76423025131226,3.49269986152649,yizhuang#26-1_po
PEK,1638966512.2,1032008,VEHICLE,CAR,OTHERS,419012.586799169,4732351.24029402,0,4.0,2.03441834449768,1.31053483486176,0.555434763431549,5.81937026977539,3.52309370040894,yizhuang#26-1_po
PEK,1638966512.3,1032008,VEHICLE,CAR,OTHERS,419013.201843751,4732351.61712816,0,4.0,2.03441834449768,1.31053483486176,0.550386369228363,5.85527324676514,3.58823180198669,yizhuang#26-1_po
PEK,1638966512.4,1032008,VEHICLE,CAR,OTHERS,419013.884235292,4732352.04048454,0,4.0,2.03441834449768,1.30005204677582,0.549213588237762,5.97511339187622,3.68924713134766,yizhuang#26-1_po
PEK,1638966512.5,1032008,VEHICLE,CAR,OTHERS,419014.513712408,4732352.41736948,0,4.0,2.03441834449768,1.30005204677582,0.549146115779877,6.07692289352417,3.72930574417114,yizhuang#26-1_po
PEK,1638966512.6,1032008,VEHICLE,CAR,OTHERS,419015.135520025,4732352.78405578,0,4.0,2.03441834449768,1.30005204677582,0.54563957452774,6.16158056259155,3.7275071144104,yizhuang#26-1_po
PEK,1638966512.7,1032008,VEHICLE,CAR,OTHERS,419015.750763902,4732353.14029969,0,4.0,2.03441834449768,1.30005204677582,0.545147836208344,6.14718103408813,3.70590162277222,yizhuang#26-1_po
PEK,1638966512.8,1032008,VEHICLE,CAR,OTHERS,419016.331740631,4732353.48235454,0,4.0,2.03441834449768,1.30005204677582,0.543486893177032,6.08281660079956,3.68600392341614,yizhuang#26-1_po
PEK,1638966512.9,1032008,VEHICLE,CAR,OTHERS,419016.919155727,4732353.84703276,0,4.0,2.03441834449768,1.30005204677582,0.542361378669739,6.04991769790649,3.68779444694519,yizhuang#26-1_po
PEK,1638966513.0,1032008,VEHICLE,CAR,OTHERS,419017.540507518,4732354.24304924,0,4.0,2.03441834449768,1.30005204677582,0.544636368751526,6.21500158309937,3.81716513633728,yizhuang#26-1_po
PEK,1638966513.1,1032008,VEHICLE,CAR,OTHERS,419018.220319548,4732354.67434623,0,4.0,2.03441834449768,1.29060590267181,0.544978320598602,6.51913547515869,4.02981615066528,yizhuang#26-1_po
PEK,1638966513.2,1032008,VEHICLE,CAR,OTHERS,419018.915101913,4732355.11273186,0,4.0,2.03441834449768,1.28549098968506,0.540308654308319,6.65207815170288,4.11665296554565,yizhuang#26-1_po
PEK,1638966513.3,1032008,VEHICLE,CAR,OTHERS,419019.450954485,4732355.44551313,0,4.0,2.03441834449768,1.28165483474731,0.539858877658844,6.66115713119507,4.1269063949585,yizhuang#26-1_po
PEK,1638966513.4,1032008,VEHICLE,CAR,OTHERS,419020.139519712,4732355.86993503,0,4.0,2.03441834449768,1.27877771854401,0.545869529247284,6.64647054672241,4.09417819976807,yizhuang#26-1_po
PEK,1638966513.5,1032008,VEHICLE,CAR,OTHERS,419020.854132295,4732356.3016488,0,4.0,2.03441834449768,1.27661979198456,0.545874536037445,6.68296813964844,4.10859107971191,yizhuang#26-1_po
PEK,1638966513.6,1032008,VEHICLE,CAR,OTHERS,419021.56412205,4732356.72502667,0,4.0,2.03441834449768,1.27500140666962,0.545853197574615,6.70470428466797,4.08443260192871,yizhuang#26-1_po
PEK,1638966513.7,1032008,VEHICLE,CAR,OTHERS,419022.27107542,4732357.13876175,0,4.0,2.03441834449768,1.26299440860748,0.54584664106369,6.67486810684204,4.00021934509277,yizhuang#26-1_po
PEK,1638966513.8,1032008,VEHICLE,CAR,OTHERS,419022.97753846,4732357.54340394,0,4.0,2.03441834449768,1.25398910045624,0.545931696891785,6.73220205307007,3.95375490188599,yizhuang#26-1_po
PEK,1638966513.9,1032008,VEHICLE,CAR,OTHERS,419023.681059157,4732357.93586895,0,4.0,2.03441834449768,1.24723517894745,0.546671211719513,6.86428833007812,3.98890662193298,yizhuang#26-1_po
PEK,1638966514.0,1032008,VEHICLE,CAR,OTHERS,419024.390073161,4732358.35277798,0,4.0,2.03441834449768,1.24342834949493,0.551685810089111,6.96766662597656,4.06658744812012,yizhuang#26-1_po
PEK,1638966514.1,1032008,VEHICLE,CAR,OTHERS,419025.08451942,4732358.78324685,0,4.0,2.03441834449768,1.24299395084381,0.555858552455902,6.9562087059021,4.09525012969971,yizhuang#26-1_po
PEK,1638966514.2,1032008,VEHICLE,CAR,OTHERS,419025.750779191,4732359.19166132,0,4.0,2.03441834449768,1.24266815185547,0.559692740440369,6.92175960540771,4.11463069915771,yizhuang#26-1_po
PEK,1638966514.3,1032008,VEHICLE,CAR,OTHERS,419026.338976939,4732359.55647494,0,4.0,2.03441834449768,1.24266815185547,0.561511158943176,6.97991371154785,4.13943099975586,yizhuang#26-1_po
PEK,1638966514.4,1032008,VEHICLE,CAR,OTHERS,419027.024468783,4732359.96411342,0,4.0,2.03441834449768,1.24266815185547,0.556923925876617,7.06746244430542,4.1789174079895,yizhuang#26-1_po
PEK,1638966514.5,1032008,VEHICLE,CAR,OTHERS,419027.737323959,4732360.37962484,0,4.0,2.03441834449768,1.24266815185547,0.55264288187027,7.06387662887573,4.17423629760742,yizhuang#26-1_po
PEK,1638966514.6,1032008,VEHICLE,CAR,OTHERS,419028.434521948,4732360.80028756,0,4.0,2.03441834449768,1.24266815185547,0.553330779075623,7.10701179504395,4.24953699111938,yizhuang#26-1_po
PEK,1638966514.7,1032008,VEHICLE,CAR,OTHERS,419029.139713608,4732361.23530079,0,4.0,2.03441834449768,1.24266815185547,0.553495466709137,7.17410516738892,4.36291694641113,yizhuang#26-1_po
PEK,1638966514.8,1032008,VEHICLE,CAR,OTHERS,419029.847122574,4732361.68911137,0,4.0,2.03441834449768,1.24266815185547,0.553512394428253,7.23688554763794,4.46541786193848,yizhuang#26-1_po
PEK,1638966514.9,1032008,VEHICLE,CAR,OTHERS,419030.562703061,4732362.152713,0,4.0,2.03441834449768,1.24266815185547,0.552523910999298,7.28336668014526,4.51640129089355,yizhuang#26-1_po
PEK,1638966515.0,1032008,VEHICLE,CAR,OTHERS,419031.287287695,4732362.60980471,0,4.0,2.03441834449768,1.23814249038696,0.552374601364136,7.34102869033813,4.5828275680542,yizhuang#26-1_po
PEK,1638966515.1,1032008,VEHICLE,CAR,OTHERS,419032.035980925,4732363.07675195,0,4.0,2.03441834449768,1.23391342163086,0.549014747142792,7.40649938583374,4.60593414306641,yizhuang#26-1_po
PEK,1638966515.2,1032008,VEHICLE,CAR,OTHERS,419032.794742088,4732363.53599941,0,4.0,2.03441834449768,1.23074162006378,0.544331848621368,7.46057224273682,4.59729671478271,yizhuang#26-1_po
PEK,1638966515.3,1032008,VEHICLE,CAR,OTHERS,419033.566542267,4732363.99330979,0,4.0,2.03441834449768,1.22836267948151,0.534403324127197,7.51815032958984,4.5924015045166,yizhuang#26-1_po
PEK,1638966515.4,1032008,VEHICLE,CAR,OTHERS,419034.333464158,4732364.44720949,0,4.0,2.03441834449768,1.22657859325409,0.526419043540955,7.60481405258179,4.60687398910522,yizhuang#26-1_po
PEK,1638966515.5,1032008,VEHICLE,CAR,OTHERS,419035.104196978,4732364.90342104,0,4.0,2.03441834449768,1.2062474489212,0.52189576625824,7.67634534835815,4.64022779464722,yizhuang#26-1_po
PEK,1638966515.6,1032008,VEHICLE,CAR,OTHERS,419035.908310566,4732365.38847514,0,4.0,2.03441834449768,1.20000004768372,0.51883465051651,7.76931095123291,4.69084882736206,yizhuang#26-1_po
PEK,1638966515.7,1032008,VEHICLE,CAR,OTHERS,419036.682909936,4732365.86221622,0,4.0,2.03441834449768,1.20000004768372,0.527313768863678,7.82461452484131,4.72807359695435,yizhuang#26-1_po
PEK,1638966515.8,1032008,VEHICLE,CAR,OTHERS,419037.460300159,4732366.3399032,0,4.0,2.03441834449768,1.20000004768372,0.52777510881424,7.87626600265503,4.77399682998657,yizhuang#26-1_po
PEK,1638966515.9,1032008,VEHICLE,CAR,OTHERS,419038.244366099,4732366.82463269,0,4.0,2.03441834449768,1.20000004768372,0.526034772396088,7.87906408309937,4.79526615142822,yizhuang#26-1_po
PEK,1638966516.0,1032008,VEHICLE,CAR,OTHERS,419039.039848403,4732367.31784174,0,4.0,2.03441834449768,1.20000004768372,0.527739942073822,7.95084810256958,4.86174869537354,yizhuang#26-1_po
PEK,1638966516.1,1032008,VEHICLE,CAR,OTHERS,419039.83233507,4732367.81040918,0,4.0,2.03441834449768,1.20000004768372,0.527804315090179,8.0262279510498,4.91912937164307,yizhuang#26-1_po
PEK,1638966516.2,1032008,VEHICLE,CAR,OTHERS,419040.635831696,4732368.30676294,0,4.0,2.03441834449768,1.20000004768372,0.526516556739807,8.09755611419678,4.96634244918823,yizhuang#26-1_po
PEK,1638966516.3,1032008,VEHICLE,CAR,OTHERS,419041.445766237,4732368.799089,0,4.0,2.03441834449768,1.20000004768372,0.525720119476318,8.14897346496582,4.98262596130371,yizhuang#26-1_po
PEK,1638966516.4,1032008,VEHICLE,CAR,OTHERS,419042.258793164,4732369.29084491,0,4.0,2.03441834449768,1.20000004768372,0.50959038734436,8.27038288116455,5.02620458602905,yizhuang#26-1_po
PEK,1638966516.5,1032008,VEHICLE,CAR,OTHERS,419043.174213786,4732369.83599636,0,4.0,2.03441834449768,1.20000004768372,0.512759923934937,8.31780624389648,5.03207063674927,yizhuang#26-1_po
PEK,1638966516.6,1032008,VEHICLE,CAR,OTHERS,419044.056014399,4732370.36500416,0,4.0,2.03441834449768,1.20000004768372,0.508373081684113,8.22947406768799,4.98704195022583,yizhuang#26-1_po
PEK,1638966516.7,1032008,VEHICLE,CAR,OTHERS,419044.918093625,4732370.89512542,0,4.0,2.03441834449768,1.20000004768372,0.508142709732056,8.24680995941162,5.02523136138916,yizhuang#26-1_po
PEK,1638966516.8,1032008,VEHICLE,CAR,OTHERS,419045.770452741,4732371.42838419,0,4.0,2.03441834449768,1.20000004768372,0.507977902889252,8.33655261993408,5.1283712387085,yizhuang#26-1_po
PEK,1638966516.9,1032008,VEHICLE,CAR,OTHERS,419046.583702342,4732371.95424013,0,4.0,2.03441834449768,1.20000004768372,0.505951344966888,8.32754039764404,5.18223476409912,yizhuang#26-1_po
PEK,1638966517.0,1032008,VEHICLE,CAR,OTHERS,419047.361990409,4732372.44363838,0,4.0,2.03441834449768,1.20000004768372,0.501766085624695,8.22090530395508,5.14502096176147,yizhuang#26-1_po
PEK,1638966517.1,1032008,VEHICLE,CAR,OTHERS,419048.127821034,4732372.9154085,0,4.0,2.03441834449768,1.20000004768372,0.498440980911255,8.01568603515625,5.0285062789917,yizhuang#26-1_po
PEK,1638966517.2,1032008,VEHICLE,CAR,OTHERS,419048.900081633,4732373.38345241,0,4.0,2.03441834449768,1.20000004768372,0.498457938432693,7.91513729095459,4.96160888671875,yizhuang#26-1_po
PEK,1638966517.3,1032008,VEHICLE,CAR,OTHERS,419049.693989548,4732373.8518298,0,4.0,2.03441834449768,1.20000004768372,0.496259540319443,7.87306070327759,4.91271448135376,yizhuang#26-1_po
PEK,1638966517.4,1032008,VEHICLE,CAR,OTHERS,419050.604704548,4732374.38170611,0,4.0,2.03441834449768,1.20000004768372,0.495863109827042,8.09678077697754,5.02557039260864,yizhuang#26-1_po
PEK,1638966517.5,1032008,VEHICLE,CAR,OTHERS,419051.525855064,4732374.91302389,0,4.0,2.03441834449768,1.20000004768372,0.501740157604218,8.2612419128418,5.05985403060913,yizhuang#26-1_po
PEK,1638966517.6,1032008,VEHICLE,CAR,OTHERS,419052.324974428,4732375.36677967,0,4.0,2.03441834449768,1.20000004768372,0.500354528427124,8.51811790466309,5.16017723083496,yizhuang#26-1_po
PEK,1638966517.7,1032008,VEHICLE,CAR,OTHERS,419053.090593774,4732375.81520998,0,4.0,2.03441834449768,1.20000004768372,0.498244673013687,8.49715709686279,5.09945011138916,yizhuang#26-1_po
PEK,1638966517.8,1032008,VEHICLE,CAR,OTHERS,419053.916258555,4732376.29988176,0,4.0,2.03441834449768,1.20000004768372,0.496790081262589,8.44637012481689,5.05711841583252,yizhuang#26-1_po
PEK,1638966517.9,1032008,VEHICLE,CAR,OTHERS,419054.740355901,4732376.79068432,0,4.0,2.03441834449768,1.20000004768372,0.494975000619888,8.35118579864502,4.98531293869019,yizhuang#26-1_po
PEK,1638966518.0,1032008,VEHICLE,CAR,OTHERS,419055.554709302,4732377.27478704,0,4.0,2.03441834449768,1.20000004768372,0.496186882257462,8.24371719360352,4.90009689331055,yizhuang#26-1_po
PEK,1638966518.1,1032008,VEHICLE,CAR,OTHERS,419056.37678373,4732377.76248357,0,4.0,2.03441834449768,1.20000004768372,0.500719726085663,8.27957820892334,4.93585157394409,yizhuang#26-1_po
PEK,1638966518.2,1032008,VEHICLE,CAR,OTHERS,419057.222647085,4732378.27263675,0,4.0,2.03441834449768,1.20000004768372,0.499570280313492,8.38280010223389,5.02762985229492,yizhuang#26-1_po
PEK,1638966518.3,1032008,VEHICLE,CAR,OTHERS,419058.064215748,4732378.78398436,0,4.0,2.03441834449768,1.20000004768372,0.500039994716644,8.5025634765625,5.13226175308228,yizhuang#26-1_po
PEK,1638966518.4,1032008,VEHICLE,CAR,OTHERS,419058.908422081,4732379.3020492,0,4.0,2.03441834449768,1.20000004768372,0.500294506549835,8.5767297744751,5.21330499649048,yizhuang#26-1_po
PEK,1638966518.5,1032008,VEHICLE,CAR,OTHERS,419059.750401672,4732379.8224607,0,4.0,2.03441834449768,1.20000004768372,0.50099641084671,8.55364799499512,5.24555110931396,yizhuang#26-1_po
PEK,1638966518.6,1032008,VEHICLE,CAR,OTHERS,419060.586474999,4732380.36227284,0,4.0,2.03441834449768,1.20000004768372,0.507009446620941,8.54110717773438,5.26398229598999,yizhuang#26-1_po
PEK,1638966518.7,1032008,VEHICLE,CAR,OTHERS,419061.431011596,4732380.90287481,0,4.0,2.03441834449768,1.20000004768372,0.51290625333786,8.44963645935059,5.25584983825684,yizhuang#26-1_po
PEK,1638966518.8,1032008,VEHICLE,CAR,OTHERS,419062.267375298,4732381.44408408,0,4.0,2.03441834449768,1.20000004768372,0.517504155635834,8.48891735076904,5.28460597991943,yizhuang#26-1_po
PEK,1638966518.9,1032008,VEHICLE,CAR,OTHERS,419063.135025454,4732382.00332451,0,4.0,2.03441834449768,1.20000004768372,0.522443830966949,8.5195198059082,5.35772657394409,yizhuang#26-1_po
PEK,1638966519.0,1032008,VEHICLE,CAR,OTHERS,419063.990499682,4732382.55351943,0,4.0,2.03441834449768,1.20000004768372,0.532005131244659,8.58674812316895,5.40423250198364,yizhuang#26-1_po
PEK,1638966509.1,1039330,VEHICLE,CAR,AGENT_3,419038.21874698,4732363.11575385,0,4.0,2.09782648086548,1.34451448917389,0.558217406272888,7.90025329589844,4.73051977157593,yizhuang#26-1_po
PEK,1638966509.2,1039330,VEHICLE,CAR,AGENT_3,419039.003549019,4732363.5798608,0,4.0,2.09782648086548,1.34039723873138,0.556987881660461,7.88069772720337,4.73183679580688,yizhuang#26-1_po
PEK,1638966509.3,1039330,VEHICLE,CAR,AGENT_3,419039.79822358,4732364.0595212,0,4.0,2.09782648086548,1.34039723873138,0.556455016136169,7.914626121521,4.7457709312439,yizhuang#26-1_po
PEK,1638966509.4,1039330,VEHICLE,CAR,AGENT_3,419040.589029383,4732364.53452919,0,4.0,2.09782648086548,1.34039723873138,0.556236028671265,7.93346548080444,4.75411081314087,yizhuang#26-1_po
PEK,1638966509.5,1039330,VEHICLE,CAR,AGENT_3,419041.383047581,4732365.01204114,0,4.0,2.09782648086548,1.34039723873138,0.554773032665253,7.95144701004028,4.77817296981812,yizhuang#26-1_po
PEK,1638966509.6,1039330,VEHICLE,CAR,AGENT_3,419042.179099727,4732365.49339716,0,4.0,2.09782648086548,1.34039723873138,0.548698425292969,7.99097442626953,4.81268835067749,yizhuang#26-1_po
PEK,1638966509.7,1039330,VEHICLE,CAR,AGENT_3,419042.982271175,4732365.97866736,0,4.0,2.09782648086548,1.34039723873138,0.545857012271881,7.9765772819519,4.82361650466919,yizhuang#26-1_po
PEK,1638966509.8,1039330,VEHICLE,CAR,AGENT_3,419043.798652406,4732366.47471131,0,4.0,2.09782648086548,1.33076953887939,0.543964266777039,8.01356315612793,4.836669921875,yizhuang#26-1_po
PEK,1638966509.9,1039330,VEHICLE,CAR,AGENT_3,419044.590667871,4732366.95067532,0,4.0,2.09782648086548,1.32354879379272,0.542594969272614,8.05255699157715,4.85930728912354,yizhuang#26-1_po
PEK,1638966510.0,1039330,VEHICLE,CAR,AGENT_3,419045.405058496,4732367.43882998,0,4.0,2.09782648086548,1.32354879379272,0.539812028408051,8.11790561676025,4.90707683563232,yizhuang#26-1_po
PEK,1638966510.1,1039330,VEHICLE,CAR,AGENT_3,419046.214860049,4732367.9266101,0,4.0,2.09782648086548,1.32354879379272,0.536690533161163,8.12287139892578,4.92284917831421,yizhuang#26-1_po
PEK,1638966510.2,1039330,VEHICLE,CAR,AGENT_3,419047.040755468,4732368.42738338,0,4.0,2.09782648086548,1.32354879379272,0.536071300506592,8.13268375396729,4.94103622436523,yizhuang#26-1_po
PEK,1638966510.3,1039330,VEHICLE,CAR,AGENT_3,419047.854292786,4732368.92331842,0,4.0,2.09782648086548,1.32354879379272,0.5358846783638,8.20206165313721,4.98907804489136,yizhuang#26-1_po
PEK,1638966510.4,1039330,VEHICLE,CAR,AGENT_3,419048.70208808,4732369.44042115,0,4.0,2.09782648086548,1.32354879379272,0.535409986972809,8.28233814239502,5.05218362808228,yizhuang#26-1_po
PEK,1638966510.5,1039330,VEHICLE,CAR,AGENT_3,419049.525806474,4732369.94467915,0,4.0,2.09782648086548,1.32354879379272,0.53559798002243,8.33362579345703,5.09999132156372,yizhuang#26-1_po
PEK,1638966510.6,1039330,VEHICLE,CAR,AGENT_3,419050.378552622,4732370.46889593,0,4.0,2.09782648086548,1.32354879379272,0.535591721534729,8.3857946395874,5.13331460952759,yizhuang#26-1_po
PEK,1638966510.7,1039330,VEHICLE,CAR,AGENT_3,419051.202368903,4732370.9727921,0,4.0,2.09782648086548,1.32354879379272,0.53563928604126,8.44099903106689,5.16745138168335,yizhuang#26-1_po
PEK,1638966510.8,1039330,VEHICLE,CAR,AGENT_3,419052.074295674,4732371.50412581,0,4.0,2.09782648086548,1.33231747150421,0.535840272903442,8.48510074615479,5.19338130950928,yizhuang#26-1_po
PEK,1638966510.9,1039330,VEHICLE,CAR,AGENT_3,419052.937907773,4732372.03160409,0,4.0,2.09782648086548,1.33889389038086,0.53600811958313,8.58932781219482,5.27191019058228,yizhuang#26-1_po
PEK,1638966511.0,1039330,VEHICLE,CAR,AGENT_3,419053.801024582,4732372.56253254,0,4.0,2.09782648086548,1.33889389038086,0.535898387432098,8.64423179626465,5.29486227035522,yizhuang#26-1_po
PEK,1638966511.1,1039330,VEHICLE,CAR,AGENT_3,419054.700160799,4732373.10916423,0,4.0,2.09782648086548,1.33889389038086,0.535841703414917,8.74135303497314,5.34195709228516,yizhuang#26-1_po
PEK,1638966511.2,1039330,VEHICLE,CAR,AGENT_3,419055.602819978,4732373.65902508,0,4.0,2.09782648086548,1.33889389038086,0.535962820053101,8.92964172363281,5.45477914810181,yizhuang#26-1_po
PEK,1638966511.3,1039330,VEHICLE,CAR,AGENT_3,419056.492332098,4732374.19964636,0,4.0,2.09782648086548,1.33889389038086,0.535946130752563,9.00639057159424,5.48921966552734,yizhuang#26-1_po
PEK,1638966511.4,1039330,VEHICLE,CAR,AGENT_3,419057.399855353,4732374.74745624,0,4.0,2.09782648086548,1.33889389038086,0.535965502262115,9.12185764312744,5.54016256332397,yizhuang#26-1_po
PEK,1638966511.5,1039330,VEHICLE,CAR,AGENT_3,419058.321415769,4732375.30438017,0,4.0,2.09782648086548,1.33889389038086,0.536032676696777,9.28916072845459,5.62125301361084,yizhuang#26-1_po
PEK,1638966511.6,1039330,VEHICLE,CAR,AGENT_3,419059.255675788,4732375.86919454,0,4.0,2.09782648086548,1.33889389038086,0.536672294139862,9.35630321502686,5.6676344871521,yizhuang#26-1_po
PEK,1638966511.7,1039330,VEHICLE,CAR,AGENT_3,419060.179472353,4732376.43236345,0,4.0,2.09782648086548,1.33889389038086,0.538120448589325,9.37611103057861,5.70503377914429,yizhuang#26-1_po
PEK,1638966511.8,1039330,VEHICLE,CAR,AGENT_3,419061.182811757,4732377.05381699,0,4.0,2.09782648086548,1.34129333496094,0.539236783981323,9.49927711486816,5.79310894012451,yizhuang#26-1_po
PEK,1638966511.9,1039330,VEHICLE,CAR,AGENT_3,419062.128949579,4732377.6362718,0,4.0,2.09782648086548,1.34129333496094,0.541410028934479,9.58613967895508,5.85811281204224,yizhuang#26-1_po
PEK,1638966512.0,1039330,VEHICLE,CAR,AGENT_3,419063.078307417,4732378.2219845,0,4.0,2.09782648086548,1.34129333496094,0.542515218257904,9.68086910247803,5.91220998764038,yizhuang#26-1_po
PEK,1638966512.1,1039330,VEHICLE,CAR,AGENT_3,419064.041445462,4732378.80985104,0,4.0,2.09782648086548,1.34129333496094,0.54284393787384,9.74553871154785,5.96302223205566,yizhuang#26-1_po
PEK,1638966512.2,1039330,VEHICLE,CAR,AGENT_3,419065.01065308,4732379.40586874,0,4.0,2.09782648086548,1.34129333496094,0.549219071865082,9.79215240478516,5.97649574279785,yizhuang#26-1_po
PEK,1638966512.3,1039330,VEHICLE,CAR,AGENT_3,419065.999003501,4732380.01158368,0,4.0,2.09782648086548,1.34129333496094,0.557560622692108,9.81502723693848,5.98057794570923,yizhuang#26-1_po
PEK,1638966512.4,1039330,VEHICLE,CAR,AGENT_3,419066.981987273,4732380.60945691,0,4.0,2.09782648086548,1.34561896324158,0.558563649654388,9.90005970001221,6.00216293334961,yizhuang#26-1_po
PEK,1638966512.5,1039330,VEHICLE,CAR,AGENT_3,419068.01379032,4732381.23242013,0,4.0,2.09782648086548,1.34886312484741,0.559628963470459,9.9068431854248,6.00007677078247,yizhuang#26-1_po
