city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665188475.0,282043,PEDESTRIAN,UNKNOWN,OTHERS,419553.315853509,4732674.35898796,0,0.186617851257324,0.237724259495735,0.740615487098694,-0.200550869107246,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.1,282043,PEDESTRIAN,UNKNOWN,OTHERS,419553.287731606,4732674.28968726,0,0.209600359201431,0.356339573860168,0.723045408725739,-0.157616049051285,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.3,282043,PEDESTRIAN,UNKNOWN,OTHERS,419553.308623402,4732674.64777581,0,0.416341781616211,0.807020545005798,0.683623731136322,-0.227266669273376,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.4,282043,PEDESTRIAN,UNKNOWN,OTHERS,419554.984625093,4732676.15079854,0,1.26113998889923,1.30731892585754,1.58130514621735,1.46598136425018,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.5,282043,PEDESTRIAN,UNKNOWN,OTHERS,419554.892953471,4732676.05992895,0,1.47234928607941,0.734331786632538,1.3458069562912,1.46598136425018,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.6,282043,PEDESTRIAN,UNKNOWN,OTHERS,419555.011266704,4732676.03634371,0,1.57630360126495,0.812833249568939,1.69751930236816,1.46598136425018,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.7,282043,BICYCLE,UNKNOWN,OTHERS,419555.050723681,4732676.13296889,0,1.4176287651062,0.706106543540955,1.44833242893219,1.75627863407135,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.8,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.028729183,4732676.03292526,0,1.56553053855896,0.949133694171906,1.68184745311737,1.77660226821899,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.9,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.241375883,4732676.21773954,0,1.01626479625702,0.564215481281281,1.41882336139679,1.80267834663391,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.0,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.123400403,4732676.0137693,0,1.40188491344452,0.792620539665222,1.68801176548004,1.83738207817078,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.1,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.287669373,4732676.41548185,0,1.60000002384186,0.800000011920929,1.22533094882965,1.85005259513855,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.2,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.669338535,4732676.58223359,0,1.60000002384186,0.800000011920929,1.23358941078186,1.86072659492493,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.3,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.797502239,4732676.44086516,0,1.60000002384186,0.800000011920929,1.23358941078186,1.86701989173889,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.4,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.963500585,4732676.12588182,0,1.60000002384186,0.800000011920929,1.23358941078186,1.86621832847595,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.5,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.893852195,4732676.236348,0,1.60000002384186,0.851426124572754,1.23358941078186,1.86090683937073,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.6,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.720730754,4732676.22810559,0,1.60000002384186,0.901736319065094,1.23358941078186,1.86090683937073,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.7,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.677755142,4732676.13502846,0,1.60000002384186,0.93946897983551,1.23358941078186,1.85791432857513,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.8,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.61810475,4732676.2835789,0,1.60000002384186,0.93946897983551,1.23358941078186,1.86011350154877,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.9,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.552338877,4732676.2409708,0,1.60000002384186,0.93946897983551,1.23358941078186,1.85527908802032,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.0,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.550692003,4732676.2239435,0,1.60000002384186,0.93946897983551,1.23358941078186,1.84200620651245,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.1,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.607264879,4732676.24648185,0,1.60000002384186,0.93946897983551,1.23358941078186,1.82722556591034,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.2,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.57398044,4732676.30050902,0,1.60000002384186,0.936302542686462,1.24945867061615,1.82722556591034,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.3,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.533783195,4732676.24138957,0,1.60000002384186,0.936302542686462,1.26542639732361,1.84299993515015,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.4,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.584516227,4732676.1896156,0,1.60000002384186,0.936302542686462,1.27740216255188,1.86851942539215,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.5,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.584034023,4732676.18822065,0,1.60000002384186,0.936302542686462,1.28638398647308,1.9176549911499,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.6,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.592516548,4732676.16593332,0,1.60000002384186,0.936302542686462,1.29312038421631,1.84229707717896,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.7,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.620506402,4732676.09537653,0,1.60000002384186,0.936302542686462,1.29943430423737,1.85922741889954,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.8,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.612420998,4732676.10721529,0,1.60000002384186,0.936302542686462,1.30416977405548,1.91303944587708,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.9,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.575383053,4732676.14520945,0,1.60000002384186,0.936302542686462,1.30772137641907,1.95911204814911,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.0,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.579294956,4732676.1433389,0,1.60000002384186,0.936302542686462,1.31038498878479,2.01522517204285,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.1,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.608534393,4732676.10614814,0,1.60000002384186,0.936302542686462,1.31038498878479,2.06114387512207,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.2,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.644818862,4732676.06306052,0,1.60000002384186,0.923655450344086,1.31038498878479,2.06114387512207,0.263227611780167,-0.4410400390625,yizhuang#10-1_po
PEK,1665188478.5,282043,BICYCLE,MOTORCYCLIST,OTHERS,419555.255248517,4732675.62372173,0,1.60000002384186,0.923655450344086,1.31038498878479,2.08081007003784,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.6,282043,BICYCLE,MOTORCYCLIST,OTHERS,419554.914121359,4732675.44034831,0,1.60000002384186,0.923655450344086,1.31038498878479,2.09505844116211,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.7,282043,BICYCLE,MOTORCYCLIST,OTHERS,419554.91911189,4732675.4276765,0,1.60000002384186,0.923655450344086,1.31038498878479,2.04875516891479,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.8,282043,BICYCLE,MOTORCYCLIST,OTHERS,419554.863340472,4732675.43240604,0,1.60000002384186,0.923655450344086,1.31038498878479,2.04875516891479,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.9,282043,BICYCLE,MOTORCYCLIST,OTHERS,419554.724957049,4732675.36518413,0,1.60000002384186,0.937599897384644,1.36773610115051,2.03307700157166,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.0,282043,BICYCLE,MOTORCYCLIST,OTHERS,419554.677353891,4732675.41174688,0,1.60000002384186,0.944901347160339,1.41074931621552,2.02718997001648,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.1,282043,BICYCLE,MOTORCYCLIST,OTHERS,419554.714019337,4732675.33911918,0,1.60000002384186,0.944901347160339,1.44300925731659,2.02387595176697,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.2,282043,BICYCLE,MOTORCYCLIST,OTHERS,419554.656893946,4732675.34957895,0,1.60000002384186,0.944901347160339,1.4672042131424,2.02218842506409,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.3,282043,BICYCLE,MOTORCYCLIST,OTHERS,419554.652669252,4732675.35805395,0,1.60000002384186,0.944901347160339,1.47487258911133,2.02136731147766,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.4,282043,BICYCLE,MOTORCYCLIST,OTHERS,419554.634715006,4732675.34933801,0,1.60000002384186,0.944901347160339,1.48062384128571,2.02098035812378,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.5,282043,BICYCLE,MOTORCYCLIST,OTHERS,419554.634393138,4732675.34559882,0,1.60000002384186,0.944901347160339,1.48493719100952,2.02082538604736,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.6,282043,BICYCLE,MOTORCYCLIST,OTHERS,419554.626815799,4732675.36656086,0,1.60000002384186,0.944901347160339,1.48817229270935,2.02074265480042,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.7,282043,BICYCLE,MOTORCYCLIST,OTHERS,419554.604546782,4732675.39605567,0,1.60000002384186,0.944901347160339,1.49059855937958,2.01363492012024,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.2,282061,VEHICLE,UNKNOWN,OTHERS,419425.014182724,4732606.58911995,0,0.194153279066086,1.33301734924316,0.0248386841267347,0.540342748165131,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.3,282059,BICYCLE,UNKNOWN,OTHERS,419548.882315126,4732673.22280182,0,0.95276951789856,0.427140057086945,1.58112347126007,-1.12227618694305,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.4,282059,BICYCLE,UNKNOWN,OTHERS,419548.889921879,4732673.29476803,0,1.22911655902863,0.447053998708725,1.2922260761261,-1.15674817562103,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.5,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.865337514,4732673.2851371,0,1.05755257606506,0.495816260576248,1.26073241233826,-1.15674817562103,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.6,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.884304735,4732673.31447706,0,1.18030655384064,0.458824217319489,1.47080039978027,-1.15674817562103,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.7,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.429965822,4732673.5538765,0,1.14381444454193,1.75356149673462,1.43524491786957,-1.15674817562103,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.8,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.822459376,4732673.33366349,0,1.25027227401733,0.493076920509338,1.58948469161987,1.81023025512695,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.9,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.783398912,4732673.36095484,0,1.20847249031067,0.494377970695496,1.36140644550323,1.81023025512695,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.0,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.7869703,4732673.38648353,0,1.18002021312714,0.46594512462616,1.3244776725769,1.79418587684631,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.1,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.783687348,4732673.36152418,0,1.27214300632477,0.446115016937256,1.49429178237915,1.77891182899475,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.2,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.793029847,4732673.32965211,0,1.32350599765778,0.526301205158234,1.45713973045349,1.75931620597839,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.3,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.840903012,4732673.3006539,0,1.302206158638,0.477434545755386,1.5624418258667,1.73548531532288,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.4,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.828529008,4732673.36142971,0,1.26511287689209,0.601619899272919,1.36228251457214,1.73548531532288,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.5,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.834039319,4732673.32699097,0,1.30995059013367,0.512315452098846,1.49417102336884,1.69337296485901,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.6,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.92594004,4732673.29848719,0,1.10644221305847,0.503733932971954,1.44787609577179,1.68041181564331,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.7,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.896505351,4732673.30710609,0,1.11019325256348,0.552748382091522,1.53543782234192,1.68041181564331,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.8,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.953635886,4732673.36821027,0,1.11878156661987,0.750201761722565,1.52179348468781,1.66724371910095,0.0,0.0,yizhuang#10-1_po
PEK,1665188475.9,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.926913936,4732673.41642592,0,1.22130191326141,0.690400898456573,1.56757509708405,1.84986841678619,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.0,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.995584736,4732673.43103413,0,1.24499011039734,0.855329990386963,1.569669008255,1.96717596054077,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.1,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.898317162,4732673.38993446,0,1.27745234966278,0.614007472991943,1.48693704605103,1.81940960884094,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.2,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.967259014,4732673.38513616,0,1.26392006874084,0.744006872177124,1.54983401298523,1.76049304008484,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.3,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.898980524,4732673.35501448,0,1.25111830234528,0.663705885410309,1.5334597826004,1.75242865085602,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.4,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.959914207,4732673.35051394,0,1.23586070537567,0.745100677013397,1.550696849823,1.88511729240417,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.5,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.896779295,4732673.31854078,0,1.30233693122864,0.612560033798218,1.60524010658264,1.88511729240417,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.6,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.921854227,4732673.37607497,0,1.31197202205658,0.715538561344147,1.53303265571594,1.88511729240417,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.7,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.939208315,4732673.37799353,0,1.23215687274933,0.825029253959656,1.45651638507843,1.87985157966614,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.8,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.969422429,4732673.34787325,0,1.21584916114807,0.781229019165039,1.38497340679169,1.88621258735657,0.0,0.0,yizhuang#10-1_po
PEK,1665188476.9,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.942704138,4732673.30484964,0,1.21481370925903,0.739180684089661,1.59936416149139,1.72311389446259,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.0,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.984165807,4732673.29372449,0,1.12360918521881,0.777398407459259,1.52219748497009,1.65017437934875,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.1,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.978836623,4732673.31118105,0,1.12855541706085,0.760404109954834,1.52337026596069,1.70007908344269,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.2,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.985461548,4732673.29595295,0,1.10774350166321,0.795435905456543,1.5320942401886,1.70007908344269,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.3,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.935236697,4732673.39754741,0,1.35752868652344,0.767422080039978,1.54623711109161,1.56970345973969,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.4,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.936422739,4732673.42097831,0,1.33296978473663,0.807991087436676,1.57532644271851,1.62308943271637,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.5,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.917467032,4732673.29992647,0,1.42937016487122,0.965156555175781,1.57417070865631,1.59779453277588,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.6,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.954848708,4732673.26623115,0,1.57104194164276,0.811360776424408,1.58984172344208,1.59779453277588,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.7,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.953574224,4732673.26862331,0,1.60000002384186,0.800000011920929,1.26411426067352,1.38440501689911,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.8,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.969563828,4732673.21734564,0,1.60000002384186,0.80480295419693,1.26411426067352,1.67563819885254,0.0,0.0,yizhuang#10-1_po
PEK,1665188477.9,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.23876413,4732673.33884595,0,1.60000002384186,0.80943238735199,1.26411426067352,1.67563819885254,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.2,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.04488419,4732673.0129057,0,1.60000002384186,0.80943238735199,1.26411426067352,1.71495842933655,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.3,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.972113541,4732673.24491562,0,1.60000002384186,0.80943238735199,1.26411426067352,1.72679555416107,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.4,282059,BICYCLE,MOTORCYCLIST,OTHERS,419548.992535481,4732673.27445205,0,1.60000002384186,0.80943238735199,1.26411426067352,1.72083187103271,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.5,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.03955956,4732673.28165517,0,1.60000002384186,0.80943238735199,1.26411426067352,1.75345075130463,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.6,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.041617721,4732673.3148619,0,1.60000002384186,0.850647628307343,1.29735541343689,1.77301204204559,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.7,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.073764437,4732673.33167632,0,1.60000002384186,0.881559073925018,1.32228624820709,1.78307664394379,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.8,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.096257799,4732673.30654853,0,1.60000002384186,0.90474259853363,1.3308984041214,1.78795099258423,0.0,0.0,yizhuang#10-1_po
PEK,1665188478.9,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.076516218,4732673.29772593,0,1.60000002384186,0.918249130249023,1.33735752105713,1.78457415103912,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.0,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.080675973,4732673.29865619,0,1.60000002384186,0.925795257091522,1.3422018289566,1.78277552127838,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.1,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.060131843,4732673.29035028,0,1.60000002384186,0.93145489692688,1.34583508968353,1.77921867370605,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.2,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.061820963,4732673.28041632,0,1.60000002384186,0.934206902980804,1.34856009483337,1.77728426456451,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.3,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.065772509,4732673.28658324,0,1.60000002384186,0.934206902980804,1.35429787635803,1.77644288539886,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.4,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.096662027,4732673.29257404,0,1.60000002384186,0.934206902980804,1.35860133171082,1.77606773376465,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.5,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.036213684,4732673.26015795,0,1.60000002384186,0.934206902980804,1.36182880401611,1.77576065063477,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.6,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.087306324,4732673.26227469,0,1.60000002384186,0.934206902980804,1.36356520652771,1.77556133270264,0.0,0.0,yizhuang#10-1_po
PEK,1665188479.7,282059,BICYCLE,MOTORCYCLIST,OTHERS,419549.064621505,4732673.26006689,0,1.60000002384186,0.934206902980804,1.36486744880676,1.77541410923004,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.3,282069,BICYCLE,UNKNOWN,OTHERS,419601.125286523,4732692.95719648,0,0.618442475795746,0.848075985908508,0.580450236797333,0.412817299365997,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.4,282069,BICYCLE,UNKNOWN,OTHERS,419601.474657367,4732693.27420665,0,0.589057266712189,0.757898509502411,0.58803117275238,0.412817299365997,0.0,0.0,yizhuang#10-1_po
PEK,1665188474.5,282069,BICYCLE,UNKNOWN,OTHERS,419601.920541441,4732693.50478266,0,0.414198100566864,0.422567903995514,0.588727235794067,0.412817299365997,0.733325779438019,0.034301619976759,yizhuang#10-1_po
PEK,1665188474.6,282069,BICYCLE,UNKNOWN,OTHERS,419602.319024911,4732693.70293169,0,0.630717754364014,0.754127979278564,1.15519881248474,0.412817299365997,1.0063374042511,0.386898994445801,yizhuang#10-1_po
PEK,1665188474.7,282069,BICYCLE,UNKNOWN,OTHERS,419602.538195488,4732693.80368114,0,0.630717754364014,0.754127979278564,1.15519881248474,0.344371140003204,0.134910181164742,0.0518679060041904,yizhuang#10-1_po
PEK,1665188474.8,282069,BICYCLE,UNKNOWN,OTHERS,419603.372880287,4732694.19753026,0,0.164363622665405,0.606001675128937,0.58758270740509,0.412817299365997,3.677081823349,1.82635200023651,yizhuang#10-1_po
PEK,1665188474.9,282069,BICYCLE,UNKNOWN,OTHERS,419603.709628914,4732694.30700857,0,0.638298034667969,0.725751042366028,1.13897001743317,0.412817299365997,4.01688671112061,2.21495270729065,yizhuang#10-1_po
PEK,1665188475.0,282069,BICYCLE,UNKNOWN,OTHERS,419604.068889178,4732694.74324777,0,0.701524972915649,0.73285436630249,1.11854004859924,0.412817299365997,4.19165754318237,2.24540281295776,yizhuang#10-1_po
PEK,1665188475.1,282069,BICYCLE,UNKNOWN,OTHERS,419604.7210661,4732694.89099084,0,0.357626795768738,0.660518527030945,0.57244884967804,0.412817299365997,4.33028650283813,2.29585456848145,yizhuang#10-1_po
PEK,1665188475.2,282069,BICYCLE,UNKNOWN,OTHERS,419605.143425697,4732695.12682231,0,0.20789922773838,0.395028740167618,0.564767181873322,0.412817299365997,4.43745851516724,2.16150045394897,yizhuang#10-1_po
PEK,1665188475.3,282069,BICYCLE,UNKNOWN,OTHERS,419605.551634704,4732695.38750298,0,0.284394145011902,0.59099543094635,0.567917764186859,0.412817299365997,4.41980838775635,2.06928873062134,yizhuang#10-1_po
PEK,1665188475.4,282069,BICYCLE,UNKNOWN,OTHERS,419605.750166176,4732695.6029838,0,0.656335413455963,0.452513188123703,1.10943329334259,0.412817299365997,4.26252412796021,2.00288462638855,yizhuang#10-1_po
PEK,1665188475.5,282069,BICYCLE,UNKNOWN,OTHERS,419606.34393179,4732695.63391931,0,0.575845301151276,0.721120893955231,1.0990161895752,0.412817299365997,4.36869144439697,1.8890346288681,yizhuang#10-1_po
PEK,1665188475.6,282069,BICYCLE,UNKNOWN,OTHERS,419606.712513801,4732695.9296933,0,0.692480325698853,0.333972096443176,1.09417343139648,0.412817299365997,4.37131452560425,1.74756193161011,yizhuang#10-1_po
PEK,1665188475.7,282069,BICYCLE,UNKNOWN,OTHERS,419606.745989263,4732695.94302404,0,0.692480325698853,0.333972096443176,1.09417343139648,0.353769570589066,4.37131452560425,1.74756193161011,yizhuang#10-1_po
PEK,1665188475.8,282069,BICYCLE,UNKNOWN,OTHERS,419607.742710475,4732696.34475032,0,0.265478134155273,0.696894705295563,0.543388903141022,0.412817299365997,4.53544616699219,1.79281067848206,yizhuang#10-1_po
PEK,1665188475.9,282069,BICYCLE,UNKNOWN,OTHERS,419608.161784794,4732696.63860422,0,0.535051703453064,0.376382797956467,1.60566484928131,0.412817299365997,4.5965142250061,1.83675479888916,yizhuang#10-1_po
PEK,1665188476.0,282069,BICYCLE,UNKNOWN,OTHERS,419608.387144665,4732696.83682649,0,0.635569334030151,0.678394794464111,1.05175495147705,0.412817299365997,4.41648435592651,1.78856480121613,yizhuang#10-1_po
PEK,1665188476.1,282069,BICYCLE,UNKNOWN,OTHERS,419608.886682616,4732696.95263253,0,0.754889070987701,0.673787295818329,1.05141389369965,0.412817299365997,4.39695739746094,1.73182380199432,yizhuang#10-1_po
PEK,1665188476.2,282069,BICYCLE,CYCLIST,OTHERS,419609.264154355,4732697.25290842,0,0.7402423620224,0.622069120407104,1.03759527206421,0.412817299365997,4.1852502822876,1.68587374687195,yizhuang#10-1_po
PEK,1665188476.3,282069,BICYCLE,UNKNOWN,OTHERS,419609.823903744,4732697.42956672,0,0.150282934308052,0.550360858440399,0.523237943649292,0.412817299365997,4.15146160125732,1.65591704845428,yizhuang#10-1_po
PEK,1665188476.4,282069,BICYCLE,UNKNOWN,OTHERS,419610.11768288,4732697.46674819,0,0.524531543254852,0.557883620262146,1.02323746681213,0.412817299365997,4.15630769729614,1.6472442150116,yizhuang#10-1_po
PEK,1665188476.5,282069,BICYCLE,UNKNOWN,OTHERS,419610.533525166,4732697.7911611,0,0.661924421787262,0.373200982809067,1.01550316810608,0.412817299365997,4.26249408721924,1.65226483345032,yizhuang#10-1_po
PEK,1665188476.6,282069,BICYCLE,UNKNOWN,OTHERS,419611.009589364,4732698.02105386,0,0.66530042886734,0.654129803180695,1.0164692401886,0.412817299365997,4.31767606735229,1.74213051795959,yizhuang#10-1_po
PEK,1665188476.7,282069,BICYCLE,CYCLIST,OTHERS,419611.348681578,4732698.37238077,0,0.569710612297058,0.638289093971252,1.00419986248016,0.412817299365997,4.31285333633423,1.88637924194336,yizhuang#10-1_po
PEK,1665188476.8,282069,BICYCLE,CYCLIST,OTHERS,419611.891966114,4732698.4714654,0,0.766329646110535,0.635286152362823,0.99951297044754,0.412817299365997,4.22148084640503,1.89605093002319,yizhuang#10-1_po
PEK,1665188476.9,282069,BICYCLE,CYCLIST,OTHERS,419612.217443294,4732698.76381962,0,0.625770509243011,0.514715075492859,0.982241928577423,0.412817299365997,4.1807165145874,2.02676582336426,yizhuang#10-1_po
PEK,1665188477.0,282069,BICYCLE,CYCLIST,OTHERS,419612.735778674,4732698.88510245,0,0.766523599624634,0.557494461536407,0.97424989938736,0.412817299365997,4.1192307472229,2.0601282119751,yizhuang#10-1_po
PEK,1665188477.1,282069,BICYCLE,CYCLIST,OTHERS,419613.200194277,4732699.26190866,0,0.223963364958763,0.509325861930847,0.488824546337128,0.412817299365997,4.1045503616333,2.13002920150757,yizhuang#10-1_po
PEK,1665188477.2,282069,BICYCLE,CYCLIST,OTHERS,419613.746500225,4732699.51796407,0,0.264255613088608,0.782876670360565,0.489230960607529,0.412817299365997,4.13706302642822,2.32033133506775,yizhuang#10-1_po
