city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100485.3,2456227,VEHICLE,CAR,OTHERS,419549.245687097,4732654.96462808,0,4.0,2.03148531913757,1.31015384197235,2.21433186531067,-1.47767281532288,2.69477891921997,yizhuang#9-1_po
PEK,1657100485.4,2456227,VEHICLE,CAR,OTHERS,419549.089933499,4732655.23522325,0,4.0,2.03148531913757,1.31015384197235,2.21352601051331,-1.5446103811264,2.79994750022888,yizhuang#9-1_po
PEK,1657100485.5,2456227,VEHICLE,CAR,OTHERS,419548.927954442,4732655.50379156,0,4.0,2.03148531913757,1.31015384197235,2.21285462379456,-1.55085754394531,2.75974988937378,yizhuang#9-1_po
PEK,1657100485.6,2456227,VEHICLE,CAR,OTHERS,419548.772958908,4732655.75158822,0,4.0,2.03148531913757,1.31015384197235,2.21213316917419,-1.53187155723572,2.62847638130188,yizhuang#9-1_po
PEK,1657100485.7,2456227,VEHICLE,CAR,OTHERS,419548.619200987,4732655.99569117,0,4.0,2.03148531913757,1.32844638824463,2.21272540092468,-1.48037087917328,2.49921035766602,yizhuang#9-1_po
PEK,1657100485.8,2456227,VEHICLE,CAR,OTHERS,419548.467402585,4732656.23461829,0,4.0,2.03148531913757,1.34005761146545,2.2121250629425,-1.43713200092316,2.37458562850952,yizhuang#9-1_po
PEK,1657100485.9,2456227,VEHICLE,CAR,OTHERS,419548.328437172,4732656.47007286,0,4.0,2.03148531913757,1.34784030914307,2.20775246620178,-1.4279043674469,2.35388827323914,yizhuang#9-1_po
PEK,1657100486.0,2456227,VEHICLE,CAR,OTHERS,419548.19511447,4732656.71274095,0,4.0,2.03148531913757,1.35367727279663,2.20640993118286,-1.48018801212311,2.36661505699158,yizhuang#9-1_po
PEK,1657100486.1,2456227,VEHICLE,CAR,OTHERS,419548.047207904,4732656.94962508,0,4.0,2.03148531913757,1.35805511474609,2.20557188987732,-1.51314234733582,2.405681848526,yizhuang#9-1_po
PEK,1657100486.2,2456227,VEHICLE,CAR,OTHERS,419547.900472427,4732657.18773849,0,4.0,2.03148531913757,1.3613383769989,2.20503211021423,-1.5767730474472,2.45550990104675,yizhuang#9-1_po
PEK,1657100486.3,2456227,VEHICLE,CAR,OTHERS,419547.737444557,4732657.42445618,0,4.0,2.03148531913757,1.36380088329315,2.16238379478455,-1.59177815914154,2.47756671905518,yizhuang#9-1_po
PEK,1657100486.4,2456227,VEHICLE,CAR,OTHERS,419547.580530867,4732657.66083302,0,4.0,2.03148531913757,1.36684334278107,2.15713500976562,-1.60389840602875,2.45643258094788,yizhuang#9-1_po
PEK,1657100486.5,2456227,VEHICLE,CAR,OTHERS,419547.428865429,4732657.89641632,0,4.0,2.03148531913757,1.36912512779236,2.15722441673279,-1.56132769584656,2.39631915092468,yizhuang#9-1_po
PEK,1657100486.6,2456227,VEHICLE,CAR,OTHERS,419547.285771488,4732658.13354728,0,4.0,2.03148531913757,1.37302124500275,2.15599012374878,-1.51408624649048,2.31129574775696,yizhuang#9-1_po
PEK,1657100486.7,2456227,VEHICLE,CAR,OTHERS,419547.126964537,4732658.35510645,0,4.0,2.03148531913757,1.37594330310822,2.1520254611969,-1.51203906536102,2.29190874099731,yizhuang#9-1_po
PEK,1657100486.8,2456227,VEHICLE,CAR,OTHERS,419546.991595847,4732658.57655474,0,4.0,2.03148531913757,1.38131368160248,2.15126371383667,-1.48221385478973,2.2386531829834,yizhuang#9-1_po
PEK,1657100486.9,2456227,VEHICLE,CAR,OTHERS,419546.852605294,4732658.81307391,0,4.0,2.03148531913757,1.38921773433685,2.15000057220459,-1.48081922531128,2.23338913917542,yizhuang#9-1_po
PEK,1657100487.0,2456227,VEHICLE,CAR,OTHERS,419546.695748734,4732659.04058765,0,4.0,2.03148531913757,1.39514577388763,2.14938807487488,-1.48099827766418,2.23922300338745,yizhuang#9-1_po
PEK,1657100487.1,2456227,VEHICLE,CAR,OTHERS,419546.559077683,4732659.25778586,0,4.0,2.03148531913757,1.39959180355072,2.14858245849609,-1.51044034957886,2.28700637817383,yizhuang#9-1_po
PEK,1657100487.2,2456227,VEHICLE,CAR,OTHERS,419546.413548626,4732659.52447203,0,4.0,2.03148531913757,1.40292632579803,2.13030123710632,-1.4987233877182,2.31417655944824,yizhuang#9-1_po
PEK,1657100487.3,2456227,VEHICLE,CAR,OTHERS,419546.244091058,4732659.77829752,0,4.0,2.03148531913757,1.40674185752869,2.12548542022705,-1.4927282333374,2.33277654647827,yizhuang#9-1_po
PEK,1657100487.4,2456227,VEHICLE,CAR,OTHERS,419546.076423164,4732660.03027849,0,4.0,2.03148531913757,1.41670966148376,2.13124704360962,-1.54614579677582,2.41558504104614,yizhuang#9-1_po
PEK,1657100487.5,2456227,VEHICLE,CAR,OTHERS,419545.903192469,4732660.29927519,0,4.0,2.03148531913757,1.42418539524078,2.12989068031311,-1.58310389518738,2.48941111564636,yizhuang#9-1_po
PEK,1657100487.6,2456227,VEHICLE,CAR,OTHERS,419545.75880063,4732660.55420186,0,4.0,2.03148531913757,1.42979216575623,2.12924909591675,-1.60639655590057,2.54132175445557,yizhuang#9-1_po
PEK,1657100487.7,2456227,VEHICLE,CAR,OTHERS,419545.59064188,4732660.77855567,0,4.01008653640747,2.03148531913757,1.43331015110016,2.1286928653717,-1.5774644613266,2.5218448638916,yizhuang#9-1_po
PEK,1657100487.8,2456227,VEHICLE,CAR,OTHERS,419545.443989878,4732661.02952241,0,4.04516410827637,2.03148531913757,1.43541395664215,2.12866044044495,-1.52764511108398,2.43526649475098,yizhuang#9-1_po
PEK,1657100487.9,2456227,VEHICLE,CAR,OTHERS,419545.285665718,4732661.269843,0,4.05475950241089,2.03148531913757,1.43699169158936,2.12877058982849,-1.50411224365234,2.33445310592651,yizhuang#9-1_po
PEK,1657100488.0,2456227,VEHICLE,CAR,OTHERS,419545.126011768,4732661.50128943,0,4.06195640563965,2.03148531913757,1.43817508220673,2.13183379173279,-1.52291011810303,2.34270405769348,yizhuang#9-1_po
PEK,1657100488.1,2456227,VEHICLE,CAR,OTHERS,419544.989983031,4732661.75642923,0,4.06735372543335,2.03148531913757,1.43817508220673,2.13706755638123,-1.55361425876617,2.39752888679504,yizhuang#9-1_po
PEK,1657100488.2,2456227,VEHICLE,CAR,OTHERS,419544.815693078,4732661.99067326,0,4.07140159606934,2.03148531913757,1.43817508220673,2.12432026863098,-1.58661735057831,2.45074796676636,yizhuang#9-1_po
PEK,1657100488.3,2456227,VEHICLE,CAR,OTHERS,419544.63773879,4732662.23210535,0,4.07443761825562,2.03148531913757,1.43817508220673,2.12364196777344,-1.63519287109375,2.4996325969696,yizhuang#9-1_po
PEK,1657100488.4,2456227,VEHICLE,CAR,OTHERS,419544.48847578,4732662.48864366,0,4.08849906921387,2.03148531913757,1.43817508220673,2.13496017456055,-1.65128469467163,2.50293302536011,yizhuang#9-1_po
PEK,1657100488.5,2456227,VEHICLE,CAR,OTHERS,419544.323499916,4732662.73304382,0,4.11076688766479,2.03148531913757,1.43415081501007,2.14178419113159,-1.6540994644165,2.49032187461853,yizhuang#9-1_po
PEK,1657100488.6,2456227,VEHICLE,CAR,OTHERS,419544.175265705,4732662.99199659,0,4.1274676322937,2.03148531913757,1.43415081501007,2.14758586883545,-1.64010751247406,2.46970558166504,yizhuang#9-1_po
PEK,1657100488.7,2456227,VEHICLE,CAR,OTHERS,419543.983265986,4732663.21996008,0,4.19971418380737,2.03148531913757,1.43415081501007,2.1458215713501,-1.66293728351593,2.49651789665222,yizhuang#9-1_po
PEK,1657100488.8,2456227,VEHICLE,CAR,OTHERS,419543.827423069,4732663.46295317,0,4.19971418380737,2.03148531913757,1.43415081501007,2.14113545417786,-1.65805816650391,2.48575472831726,yizhuang#9-1_po
PEK,1657100488.9,2456227,VEHICLE,CAR,OTHERS,419543.647896224,4732663.70074038,0,4.19971418380737,2.03148531913757,1.43415081501007,2.13682150840759,-1.71810758113861,2.52275705337524,yizhuang#9-1_po
PEK,1657100489.0,2456227,VEHICLE,CAR,OTHERS,419543.477268826,4732663.95843348,0,4.19971418380737,2.03148531913757,1.43785119056702,2.13388442993164,-1.76569414138794,2.54783844947815,yizhuang#9-1_po
PEK,1657100489.1,2456227,VEHICLE,CAR,OTHERS,419543.29226776,4732664.20785709,0,4.19971418380737,2.03148531913757,1.43785119056702,2.12787246704102,-1.78747582435608,2.57454872131348,yizhuang#9-1_po
PEK,1657100489.2,2456227,VEHICLE,CAR,OTHERS,419543.116267397,4732664.46031635,0,4.19971418380737,2.03148531913757,1.43785119056702,2.12508606910706,-1.7567423582077,2.51279187202454,yizhuang#9-1_po
PEK,1657100489.3,2456227,VEHICLE,CAR,OTHERS,419542.938038867,4732664.70164408,0,4.19971418380737,2.03148531913757,1.43785119056702,2.12298440933228,-1.71772623062134,2.43052625656128,yizhuang#9-1_po
PEK,1657100489.4,2456227,VEHICLE,CAR,OTHERS,419542.773787923,4732664.94106174,0,4.19971418380737,2.03148531913757,1.43785119056702,2.12230920791626,-1.64519536495209,2.28943920135498,yizhuang#9-1_po
PEK,1657100489.5,2456227,VEHICLE,CAR,OTHERS,419542.61580986,4732665.16486746,0,4.19971418380737,2.03148531913757,1.43783819675446,2.12145686149597,-1.63607347011566,2.23234796524048,yizhuang#9-1_po
PEK,1657100489.6,2456227,VEHICLE,CAR,OTHERS,419542.468270861,4732665.39579607,0,4.1892728805542,2.03148531913757,1.43433713912964,2.12595558166504,-1.52157926559448,2.03074598312378,yizhuang#9-1_po
PEK,1657100489.7,2456227,VEHICLE,CAR,OTHERS,419542.32391743,4732665.59598502,0,4.18144178390503,2.03148531913757,1.43433713912964,2.12770533561707,-1.37974512577057,1.78583061695099,yizhuang#9-1_po
PEK,1657100489.8,2456227,VEHICLE,CAR,OTHERS,419542.198862937,4732665.77221081,0,4.17556858062744,2.03148531913757,1.43433713912964,2.13191390037537,-1.35205519199371,1.73641800880432,yizhuang#9-1_po
PEK,1657100489.9,2456227,VEHICLE,CAR,OTHERS,419542.085758907,4732665.97184141,0,4.11011743545532,2.03148531913757,1.43433713912964,2.1430835723877,-1.39564740657806,1.80655002593994,yizhuang#9-1_po
PEK,1657100490.0,2456227,VEHICLE,CAR,OTHERS,419541.956526692,4732666.16969775,0,4.01357984542847,2.03148531913757,1.43433713912964,2.148113489151,-1.3875812292099,1.82240760326385,yizhuang#9-1_po
PEK,1657100490.1,2456227,VEHICLE,CAR,OTHERS,419541.828315993,4732666.35160172,0,4.0,2.03148531913757,1.43556976318359,2.15187764167786,-1.26174664497375,1.6865371465683,yizhuang#9-1_po
PEK,1657100490.2,2456227,VEHICLE,CAR,OTHERS,419541.712176869,4732666.49679329,0,4.0,2.03148531913757,1.43649423122406,2.15076565742493,-1.0885808467865,1.48655557632446,yizhuang#9-1_po
PEK,1657100490.3,2456227,VEHICLE,CAR,OTHERS,419541.619963833,4732666.63291138,0,4.0,2.03148531913757,1.43718755245209,2.14907479286194,-0.83564305305481,1.19304382801056,yizhuang#9-1_po
PEK,1657100490.4,2456227,VEHICLE,CAR,OTHERS,419541.598807124,4732666.77493302,0,4.0,2.03148531913757,1.43770754337311,2.14712524414062,-0.796810030937195,1.18261742591858,yizhuang#9-1_po
PEK,1657100490.5,2456227,VEHICLE,CAR,OTHERS,419541.516238775,4732666.9039533,0,4.0,2.03148531913757,1.43809747695923,2.14607405662537,-0.877380073070526,1.35686194896698,yizhuang#9-1_po
PEK,1657100490.6,2456227,VEHICLE,CAR,OTHERS,419541.426093297,4732667.05816668,0,4.0,2.03148531913757,1.45480716228485,2.14379835128784,-1.04548573493958,1.66297316551208,yizhuang#9-1_po
PEK,1657100490.7,2456227,VEHICLE,CAR,OTHERS,419541.324287891,4732667.23615358,0,4.0,2.03148531913757,1.46680736541748,2.14358353614807,-1.24715304374695,2.03639674186707,yizhuang#9-1_po
PEK,1657100490.8,2456227,VEHICLE,CAR,OTHERS,419541.155918849,4732667.51121127,0,4.0,2.03148531913757,1.47420930862427,2.14361953735352,-1.43710064888,2.43003177642822,yizhuang#9-1_po
PEK,1657100490.9,2456227,VEHICLE,CAR,OTHERS,419540.867335096,4732667.98298353,0,4.0,2.03148531913757,1.47420930862427,2.14368844032288,-1.58991861343384,2.78733730316162,yizhuang#9-1_po
PEK,1657100491.0,2456227,VEHICLE,CAR,OTHERS,419540.604089865,4732668.43264844,0,4.0,2.03148531913757,1.47420930862427,2.14307832717896,-1.7520055770874,3.16586303710938,yizhuang#9-1_po
PEK,1657100491.1,2456227,VEHICLE,CAR,OTHERS,419540.381512351,4732668.83128235,0,4.0,2.03148531913757,1.47420930862427,2.14291095733643,-1.74726414680481,3.26185655593872,yizhuang#9-1_po
PEK,1657100491.2,2456227,VEHICLE,CAR,OTHERS,419540.192969333,4732669.18812096,0,4.0,2.03148531913757,1.47420930862427,2.1429271697998,-1.74193453788757,3.35385990142822,yizhuang#9-1_po
PEK,1657100491.3,2456227,VEHICLE,CAR,OTHERS,419540.018846576,4732669.53131633,0,4.0,2.03148531913757,1.41913759708405,2.14301466941833,-1.67889010906219,3.29844784736633,yizhuang#9-1_po
PEK,1657100491.4,2456227,VEHICLE,CAR,OTHERS,419539.850985594,4732669.86108421,0,4.0,2.03148531913757,1.26897919178009,2.15604591369629,-1.67504417896271,3.23070287704468,yizhuang#9-1_po
PEK,1657100491.5,2456227,VEHICLE,CAR,OTHERS,419539.671808943,4732670.16430798,0,4.0,2.03148531913757,1.20000004768372,2.15324378013611,-1.66213095188141,3.09224438667297,yizhuang#9-1_po
PEK,1657100491.6,2456227,VEHICLE,CAR,OTHERS,419539.483530993,4732670.43504792,0,4.0,2.03148531913757,1.20000004768372,2.15816235542297,-1.6862735748291,2.93884468078613,yizhuang#9-1_po
PEK,1657100491.7,2456227,VEHICLE,CAR,OTHERS,419539.287699482,4732670.69006147,0,4.0,2.03148531913757,1.20000004768372,2.17487096786499,-1.74403965473175,2.80620288848877,yizhuang#9-1_po
PEK,1657100491.8,2456227,VEHICLE,CAR,OTHERS,419539.078597454,4732670.94139381,0,4.0,2.03148531913757,1.20000004768372,2.17816209793091,-1.89141821861267,2.82849144935608,yizhuang#9-1_po
PEK,1657100491.9,2456227,VEHICLE,CAR,OTHERS,419538.851398046,4732671.21313436,0,4.0,2.03148531913757,1.20000004768372,2.2109215259552,-2.12580394744873,2.9845724105835,yizhuang#9-1_po
PEK,1657100492.0,2456227,VEHICLE,CAR,OTHERS,419538.595323004,4732671.52157444,0,4.0,2.03148531913757,1.20000004768372,2.21360373497009,-2.42342495918274,3.23824763298035,yizhuang#9-1_po
PEK,1657100492.1,2456227,VEHICLE,CAR,OTHERS,419538.319427433,4732671.85488497,0,4.0,2.03148531913757,1.20000004768372,2.220046043396,-2.75039839744568,3.48949670791626,yizhuang#9-1_po
PEK,1657100492.2,2456227,VEHICLE,CAR,OTHERS,419538.019197026,4732672.21166559,0,4.0,2.03148531913757,1.20000004768372,2.23607063293457,-2.9519031047821,3.59070301055908,yizhuang#9-1_po
PEK,1657100492.3,2456227,VEHICLE,CAR,OTHERS,419537.709190527,4732672.57951105,0,4.0,2.03148531913757,1.20000004768372,2.25500392913818,-2.9908139705658,3.49905109405518,yizhuang#9-1_po
PEK,1657100492.4,2456227,VEHICLE,CAR,OTHERS,419537.388867229,4732672.94207423,0,4.0,2.03148531913757,1.20000004768372,2.27149033546448,-3.05594611167908,3.48209095001221,yizhuang#9-1_po
PEK,1657100492.5,2456227,VEHICLE,CAR,OTHERS,419537.093413916,4732673.27615474,0,4.0,2.03148531913757,1.20000004768372,2.30092906951904,-2.96737813949585,3.3160674571991,yizhuang#9-1_po
PEK,1657100492.6,2456227,VEHICLE,CAR,OTHERS,419536.809159635,4732673.60024301,0,4.0,2.03148531913757,1.20000004768372,2.33426833152771,-2.92186427116394,3.2146692276001,yizhuang#9-1_po
PEK,1657100492.7,2456227,VEHICLE,CAR,OTHERS,419536.505436924,4732673.94133042,0,4.0,2.03148531913757,1.20000004768372,2.35170865058899,-2.88410401344299,3.15312027931213,yizhuang#9-1_po
PEK,1657100482.8,2459816,BICYCLE,UNKNOWN,OTHERS,419469.509045841,4732667.84094632,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.50715923309326,-2.41981315612793,-1.529012799263,yizhuang#9-1_po
PEK,1657100482.9,2459816,BICYCLE,UNKNOWN,OTHERS,419469.253945909,4732667.6926136,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.50529313087463,-2.53251266479492,-1.6080025434494,yizhuang#9-1_po
PEK,1657100483.0,2459816,BICYCLE,UNKNOWN,OTHERS,419468.987315576,4732667.52382683,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.50421714782715,-2.52361297607422,-1.51202976703644,yizhuang#9-1_po
PEK,1657100483.1,2459816,BICYCLE,UNKNOWN,OTHERS,419468.717198587,4732667.38163407,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.50352382659912,-2.56298589706421,-1.45762026309967,yizhuang#9-1_po
PEK,1657100483.2,2459816,BICYCLE,UNKNOWN,OTHERS,419468.446778055,4732667.24118074,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.50306820869446,-2.50533628463745,-1.47322511672974,yizhuang#9-1_po
PEK,1657100483.3,2459816,BICYCLE,UNKNOWN,OTHERS,419468.195705914,4732667.0815129,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.50265049934387,-2.55660080909729,-1.48255503177643,yizhuang#9-1_po
PEK,1657100483.4,2459816,BICYCLE,UNKNOWN,OTHERS,419467.928029758,4732666.92224528,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.45482206344604,-2.56285238265991,-1.40379738807678,yizhuang#9-1_po
PEK,1657100483.7,2459816,BICYCLE,UNKNOWN,OTHERS,419467.147364172,4732666.51257987,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.40497589111328,-2.48844051361084,-1.43249344825745,yizhuang#9-1_po
PEK,1657100483.8,2459816,BICYCLE,UNKNOWN,OTHERS,419466.908176415,4732666.34745188,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.37109136581421,-2.56725263595581,-1.52632582187653,yizhuang#9-1_po
PEK,1657100483.9,2459816,BICYCLE,UNKNOWN,OTHERS,419466.657298856,4732666.1724844,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.34745502471924,-2.70190501213074,-1.62287950515747,yizhuang#9-1_po
PEK,1657100484.0,2459816,BICYCLE,UNKNOWN,OTHERS,419466.38763768,4732666.00405248,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.33191633224487,-2.57053256034851,-1.60989820957184,yizhuang#9-1_po
PEK,1657100484.1,2459816,BICYCLE,UNKNOWN,OTHERS,419466.150161885,4732665.83019688,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.33051633834839,-2.25189828872681,-1.50527453422546,yizhuang#9-1_po
PEK,1657100484.2,2459816,BICYCLE,UNKNOWN,OTHERS,419465.931309749,4732665.67226731,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.32986950874329,-2.17249417304993,-1.46429419517517,yizhuang#9-1_po
PEK,1657100484.3,2459816,BICYCLE,UNKNOWN,OTHERS,419465.704266561,4732665.51958969,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.33993029594421,-2.21940135955811,-1.52641487121582,yizhuang#9-1_po
PEK,1657100484.4,2459816,BICYCLE,UNKNOWN,OTHERS,419465.461443726,4732665.36086248,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.34841561317444,-2.15528416633606,-1.45060205459595,yizhuang#9-1_po
PEK,1657100484.5,2459816,BICYCLE,UNKNOWN,OTHERS,419465.224098384,4732665.23152958,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.35130214691162,-2.26242756843567,-1.40900444984436,yizhuang#9-1_po
PEK,1657100484.6,2459816,BICYCLE,UNKNOWN,OTHERS,419464.992265861,4732665.10428773,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.35111403465271,-2.30039191246033,-1.41330718994141,yizhuang#9-1_po
PEK,1657100484.7,2459816,BICYCLE,UNKNOWN,OTHERS,419464.755226704,4732664.97242253,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.35018539428711,-2.4767050743103,-1.48345148563385,yizhuang#9-1_po
PEK,1657100484.8,2459816,BICYCLE,UNKNOWN,OTHERS,419464.50197567,4732664.82128463,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.35599970817566,-2.44088840484619,-1.49313390254974,yizhuang#9-1_po
PEK,1657100484.9,2459816,BICYCLE,UNKNOWN,OTHERS,419464.273355269,4732664.65513345,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.3665668964386,-2.50631260871887,-1.54196226596832,yizhuang#9-1_po
PEK,1657100485.0,2459816,BICYCLE,UNKNOWN,OTHERS,419464.023620448,4732664.50141493,0,1.39996385574341,0.777629792690277,1.08949196338654,-2.37175989151001,-2.53651809692383,-1.57064509391785,yizhuang#9-1_po
PEK,1657100485.1,2459816,BICYCLE,UNKNOWN,OTHERS,419463.7684701,4732664.33398835,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.38618230819702,-2.61310291290283,-1.70695507526398,yizhuang#9-1_po
PEK,1657100485.2,2459816,BICYCLE,UNKNOWN,OTHERS,419463.510873041,4732664.1397664,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.35170197486877,-2.50882291793823,-1.73607409000397,yizhuang#9-1_po
PEK,1657100485.3,2459816,BICYCLE,UNKNOWN,OTHERS,419463.26902026,4732663.95354277,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.34013938903809,-2.40565085411072,-1.67569482326508,yizhuang#9-1_po
PEK,1657100485.4,2459816,BICYCLE,UNKNOWN,OTHERS,419463.02777335,4732663.79235692,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.33233404159546,-2.36816000938416,-1.63224101066589,yizhuang#9-1_po
PEK,1657100485.5,2459816,BICYCLE,UNKNOWN,OTHERS,419462.779753024,4732663.63803766,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.33233404159546,-2.33944773674011,-1.59483087062836,yizhuang#9-1_po
PEK,1657100485.6,2459816,BICYCLE,UNKNOWN,OTHERS,419462.5401882,4732663.49158085,0,1.38941025733948,0.73686021566391,1.20000004768372,-2.33233404159546,-2.35243654251099,-1.5855655670166,yizhuang#9-1_po
PEK,1657100485.7,2459816,BICYCLE,UNKNOWN,OTHERS,419462.308608987,4732663.35227829,0,1.2314680814743,0.689505398273468,1.20000004768372,-2.33233404159546,-2.40727257728577,-1.59058380126953,yizhuang#9-1_po
PEK,1657100485.8,2459816,BICYCLE,UNKNOWN,OTHERS,419462.049085423,4732663.20162717,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.33233404159546,-2.4797055721283,-1.49229288101196,yizhuang#9-1_po
PEK,1657100485.9,2459816,BICYCLE,UNKNOWN,OTHERS,419461.817716484,4732663.10016411,0,1.43078577518463,0.73686021566391,1.20000004768372,-2.33219385147095,-2.50463604927063,-1.42794811725616,yizhuang#9-1_po
PEK,1657100486.0,2459816,BICYCLE,UNKNOWN,OTHERS,419461.548433886,4732662.96217685,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.33219385147095,-2.59756755828857,-1.35560488700867,yizhuang#9-1_po
