city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661492434.1,177997,VEHICLE,CAR,OTHERS,416881.737536411,4731908.06851378,0,4.0,1.64292216300964,1.20000004768372,-0.994701266288757,8.5053186416626,-13.3803482055664,yizhuang#14-1_po
PEK,1661492434.2,177997,VEHICLE,CAR,OTHERS,416882.580015407,4731906.79996121,0,4.0,1.64292216300964,1.20000004768372,-0.995574116706848,8.54452705383301,-13.317816734314,yizhuang#14-1_po
PEK,1661492434.3,177997,VEHICLE,CAR,OTHERS,416883.443400863,4731905.48939082,0,4.0,1.64292216300964,1.20000004768372,-0.998549103736877,8.51539325714111,-13.3156280517578,yizhuang#14-1_po
PEK,1661492434.4,177997,VEHICLE,CAR,OTHERS,416884.226181875,4731904.1776984,0,3.33783340454102,1.43329691886902,1.13075804710388,-0.999056696891785,8.44250392913818,-13.3603353500366,yizhuang#14-1_po
PEK,1661492434.5,177997,VEHICLE,CAR,OTHERS,416885.062595842,4731902.84820364,0,4.0,1.60000002384186,1.20000004768372,-0.999922752380371,8.50341606140137,-13.3509092330933,yizhuang#14-1_po
PEK,1661492434.6,177997,VEHICLE,CAR,OTHERS,416885.875710652,4731901.50473841,0,4.0,1.60000002384186,1.20000004768372,-1.00168919563293,8.38893985748291,-13.4198970794678,yizhuang#14-1_po
PEK,1661492434.7,177997,VEHICLE,CAR,OTHERS,416886.673253713,4731900.15588519,0,4.0,1.60000002384186,1.20000004768372,-1.0014613866806,8.34096717834473,-13.4310874938965,yizhuang#14-1_po
PEK,1661492434.8,177997,VEHICLE,CAR,OTHERS,416887.499394839,4731898.80533229,0,4.0,1.60000002384186,1.20000004768372,-1.00150811672211,8.33177375793457,-13.4434823989868,yizhuang#14-1_po
PEK,1661492434.9,177997,VEHICLE,CAR,OTHERS,416888.347904083,4731897.4477076,0,4.0,1.60000002384186,1.20000004768372,-1.0015960931778,8.37432289123535,-13.5391483306885,yizhuang#14-1_po
PEK,1661492435.0,177997,VEHICLE,CAR,OTHERS,416889.196769955,4731896.09255848,0,4.0,1.60000002384186,1.20000004768372,-1.00169801712036,8.42154979705811,-13.6667957305908,yizhuang#14-1_po
PEK,1661492430.9,180114,VEHICLE,CAR,OTHERS,416887.28943309,4731900.22295328,0,4.0,2.1268584728241,1.20000004768372,-1.08102452754974,9.32017803192139,-14.0422878265381,yizhuang#14-1_po
PEK,1661492431.0,180114,VEHICLE,CAR,OTHERS,416888.231087911,4731898.82446294,0,4.0,2.1268584728241,1.20000004768372,-1.08143579959869,9.32102108001709,-14.0079507827759,yizhuang#14-1_po
PEK,1661492431.1,180114,VEHICLE,CAR,OTHERS,416889.221014919,4731897.47434625,0,4.0,2.1268584728241,1.20000004768372,-1.09522414207458,9.55867671966553,-13.8035163879395,yizhuang#14-1_po
PEK,1661492431.2,180114,VEHICLE,CAR,OTHERS,416890.149956978,4731896.08056712,0,4.0,2.1268584728241,1.20000004768372,-1.09574735164642,9.4805269241333,-13.6852998733521,yizhuang#14-1_po
PEK,1661492431.3,180114,VEHICLE,CAR,OTHERS,416890.896352295,4731895.05387896,0,4.0,2.1268584728241,1.20000004768372,-1.09574735164642,9.44779682159424,-13.63805103302,yizhuang#14-1_po
PEK,1661492431.4,180114,VEHICLE,CAR,OTHERS,416891.790815439,4731893.50798447,0,4.0,2.1268584728241,1.20000004768372,-1.09574735164642,9.44779682159424,-13.63805103302,yizhuang#14-1_po
PEK,1661492431.5,180114,VEHICLE,CAR,OTHERS,416892.956246829,4731891.66448164,0,4.1955714225769,1.68906998634338,1.5416567325592,-1.00005781650543,9.44779682159424,-13.63805103302,yizhuang#14-1_po
PEK,1661492431.6,180114,VEHICLE,CAR,OTHERS,416893.910448962,4731890.06332994,0,4.19595146179199,1.6895010471344,1.54216158390045,-1.00068545341492,9.44779682159424,-13.63805103302,yizhuang#14-1_po
PEK,1661492431.7,180114,VEHICLE,CAR,OTHERS,416894.730706983,4731888.69664386,0,4.19595146179199,1.6895010471344,1.54216158390045,-1.00068545341492,9.44779682159424,-13.63805103302,yizhuang#14-1_po
PEK,1661492431.8,180114,VEHICLE,CAR,OTHERS,416896.319603348,4731886.07182149,0,4.19616842269897,1.68974733352661,1.54245018959045,-1.00234293937683,9.44779682159424,-13.63805103302,yizhuang#14-1_po
PEK,1661492431.9,180114,VEHICLE,CAR,OTHERS,416897.112916017,4731884.77333181,0,4.19616842269897,1.68974733352661,1.54245018959045,-1.00234293937683,9.22382640838623,-13.8378267288208,yizhuang#14-1_po
PEK,1661492432.0,180114,VEHICLE,CAR,OTHERS,416898.189314823,4731882.97188552,0,4.19616842269897,1.68974733352661,1.54245018959045,-1.00234293937683,9.0811882019043,-14.0271806716919,yizhuang#14-1_po
PEK,1661492432.1,180114,VEHICLE,CAR,OTHERS,416899.745616708,4731880.40189221,0,4.19626331329346,1.68985497951508,1.5425763130188,-1.00328099727631,9.07790088653564,-14.1960649490356,yizhuang#14-1_po
PEK,1661492432.2,180114,VEHICLE,CAR,OTHERS,416900.869647782,4731878.50324064,0,4.19626569747925,1.68985772132874,1.54257953166962,-1.00328636169434,9.09564971923828,-14.2498846054077,yizhuang#14-1_po
PEK,1661492432.3,180114,VEHICLE,CAR,OTHERS,416901.381036946,4731877.60781384,0,4.19621658325195,1.68980193138123,1.54251420497894,-1.00263440608978,9.07839679718018,-14.2390947341919,yizhuang#14-1_po
PEK,1661492432.4,180114,VEHICLE,CAR,OTHERS,416902.834157676,4731875.1751783,0,4.19621658325195,1.68980193138123,1.54251420497894,-1.00263440608978,9.0830545425415,-14.248498916626,yizhuang#14-1_po
PEK,1661492432.5,180114,VEHICLE,CAR,OTHERS,416903.614385983,4731873.90442099,0,4.19613742828369,1.68971252441406,1.54240942001343,-1.00291442871094,9.09045600891113,-14.2501201629639,yizhuang#14-1_po
PEK,1661492432.6,180114,VEHICLE,CAR,OTHERS,416904.285815728,4731872.80165462,0,4.19613742828369,1.68971252441406,1.54240942001343,-1.00291442871094,9.09650993347168,-14.251953125,yizhuang#14-1_po
PEK,1661492432.7,180114,VEHICLE,CAR,OTHERS,416905.209935158,4731871.26332997,0,4.19603776931763,1.68959927558899,1.54227662086487,-1.00376129150391,9.0482292175293,-14.1815881729126,yizhuang#14-1_po
PEK,1661492432.8,180114,VEHICLE,CAR,OTHERS,416906.453731733,4731869.25173338,0,4.19603776931763,1.68959927558899,1.54227662086487,-1.00376129150391,9.03717136383057,-14.1649589538574,yizhuang#14-1_po
PEK,1661492432.9,180114,VEHICLE,CAR,OTHERS,416907.611100821,4731867.31984732,0,4.19593143463135,1.68947863578796,1.54213535785675,-1.00455749034882,9.0282621383667,-14.174370765686,yizhuang#14-1_po
PEK,1661492433.0,180114,VEHICLE,CAR,OTHERS,416908.53194373,4731865.80465975,0,4.19594526290894,1.68949401378632,1.54215335845947,-1.00533127784729,9.00208282470703,-14.14817237854,yizhuang#14-1_po
PEK,1661492433.1,180114,VEHICLE,CAR,OTHERS,416908.978607821,4731865.07829131,0,4.19594526290894,1.68949401378632,1.54215335845947,-1.00533127784729,8.97633934020996,-14.1192979812622,yizhuang#14-1_po
PEK,1661492433.2,180114,VEHICLE,CAR,OTHERS,416910.437395213,4731862.7664442,0,4.19595289230347,1.68950259685516,1.54216349124908,-1.00570583343506,8.97726821899414,-14.1403388977051,yizhuang#14-1_po
PEK,1661492433.3,180114,VEHICLE,CAR,OTHERS,416911.027817316,4731861.79156156,0,4.19595623016357,1.68950641155243,1.5421679019928,-1.00662851333618,9.00091552734375,-14.1889486312866,yizhuang#14-1_po
PEK,1661492433.4,180114,VEHICLE,CAR,OTHERS,416911.937994576,4731860.34714412,0,4.19595623016357,1.68950641155243,1.5421679019928,-1.00662851333618,8.99178981781006,-14.1795454025269,yizhuang#14-1_po
PEK,1661492433.5,180114,VEHICLE,CAR,OTHERS,416912.729087659,4731859.08538786,0,4.19595766067505,1.68950831890106,1.5421701669693,-1.00644826889038,8.96506500244141,-14.1642274856567,yizhuang#14-1_po
PEK,1661492433.6,180114,VEHICLE,CAR,OTHERS,416914.000493701,4731857.08689844,0,4.19595766067505,1.68950831890106,1.5421701669693,-1.00644826889038,8.97242450714111,-14.1786489486694,yizhuang#14-1_po
PEK,1661492433.7,180114,VEHICLE,CAR,OTHERS,416914.959029098,4731855.52433429,0,4.19595861434937,1.68950927257538,1.54217135906219,-1.00674700737,9.01195621490479,-14.237024307251,yizhuang#14-1_po
PEK,1661492433.8,180114,VEHICLE,CAR,OTHERS,416915.322451451,4731854.90581361,0,4.19560098648071,1.68910348415375,1.54169595241547,-1.0070629119873,8.99987983703613,-14.2221584320068,yizhuang#14-1_po
PEK,1661492433.9,180114,VEHICLE,CAR,OTHERS,416916.415933558,4731853.18313062,0,4.19560098648071,1.68910348415375,1.54169595241547,-1.0070629119873,8.99023914337158,-14.2103233337402,yizhuang#14-1_po
PEK,1661492434.0,180114,VEHICLE,CAR,OTHERS,416916.659526143,4731852.74615415,0,4.19527196884155,1.68873000144958,1.54125821590424,-1.00715160369873,8.97533988952637,-14.1971406936646,yizhuang#14-1_po
PEK,1661492434.1,180114,VEHICLE,CAR,OTHERS,416917.039451247,4731852.11522236,0,4.19497108459473,1.6883887052536,1.54085850715637,-1.00751662254333,8.99225997924805,-14.2258234024048,yizhuang#14-1_po
PEK,1661492434.2,180114,VEHICLE,CAR,OTHERS,416918.579727545,4731849.66677688,0,4.19497108459473,1.6883887052536,1.54085850715637,-1.00751662254333,8.98240852355957,-14.2114133834839,yizhuang#14-1_po
PEK,1661492434.3,180114,VEHICLE,CAR,OTHERS,416918.98593389,4731848.9412419,0,4.19471740722656,1.68810093402863,1.54052126407623,-1.00733602046967,8.9666109085083,-14.1968231201172,yizhuang#14-1_po
PEK,1661492434.4,180114,VEHICLE,CAR,OTHERS,416919.796134705,4731847.64982306,0,4.19471740722656,1.68810093402863,1.54052126407623,-1.00733602046967,8.92877578735352,-14.1380090713501,yizhuang#14-1_po
PEK,1661492434.5,180114,VEHICLE,CAR,OTHERS,416920.955431083,4731845.74309288,0,4.1945161819458,1.68787264823914,1.54025375843048,-1.00780916213989,8.90183067321777,-14.0927991867065,yizhuang#14-1_po
PEK,1661492434.6,180114,VEHICLE,CAR,OTHERS,416921.561692158,4731844.75959553,0,4.19437026977539,1.68770694732666,1.54005968570709,-1.00921905040741,8.88072204589844,-14.0641956329346,yizhuang#14-1_po
PEK,1661492434.7,180114,VEHICLE,CAR,OTHERS,416922.610086012,4731843.07888339,0,4.19437026977539,1.68770694732666,1.54005968570709,-1.00921905040741,8.85943794250488,-14.0358734130859,yizhuang#14-1_po
PEK,1661492434.8,180114,VEHICLE,CAR,OTHERS,416923.28407901,4731841.96066099,0,4.19426536560059,1.68758773803711,1.53991997241974,-1.01123321056366,8.8105993270874,-13.9982776641846,yizhuang#14-1_po
PEK,1661492434.9,180114,VEHICLE,CAR,OTHERS,416924.42019702,4731840.14039925,0,4.19426536560059,1.68758773803711,1.53991997241974,-1.01123321056366,8.81510353088379,-14.0104389190674,yizhuang#14-1_po
PEK,1661492435.0,180114,VEHICLE,CAR,OTHERS,416924.91165684,4731839.29610053,0,4.19419240951538,1.68750512599945,1.53982329368591,-1.01279854774475,8.80857849121094,-14.0556058883667,yizhuang#14-1_po
PEK,1661492435.1,180114,VEHICLE,CAR,OTHERS,416926.012374778,4731837.53413237,0,4.1941499710083,1.68745672702789,1.5397664308548,-1.01468896865845,8.81404113769531,-14.0948123931885,yizhuang#14-1_po
PEK,1661492435.2,180114,VEHICLE,CAR,OTHERS,416927.209522171,4731835.63956858,0,4.1941499710083,1.68745672702789,1.5397664308548,-1.01468896865845,8.78560447692871,-14.0724811553955,yizhuang#14-1_po
PEK,1661492430.9,180457,VEHICLE,CAR,OTHERS,416844.052563348,4731956.06218815,0,4.0,2.05280518531799,1.41453373432159,-1.00393950939178,5.08740377426147,-8.29296493530273,yizhuang#14-1_po
PEK,1661492431.0,180457,VEHICLE,CAR,OTHERS,416844.557626725,4731955.23481158,0,4.0,2.05280518531799,1.41453373432159,-1.00387227535248,5.06994009017944,-8.29938316345215,yizhuang#14-1_po
PEK,1661492431.1,180457,VEHICLE,CAR,OTHERS,416845.062556748,4731954.40219036,0,4.0,2.05280518531799,1.35790824890137,-1.00383412837982,5.06489706039429,-8.33308506011963,yizhuang#14-1_po
PEK,1661492431.2,180457,VEHICLE,CAR,OTHERS,416845.561137173,4731953.5607832,0,4.0,2.05280518531799,1.31543922424316,-1.00178456306458,5.07170534133911,-8.4312572479248,yizhuang#14-1_po
PEK,1661492431.3,180457,VEHICLE,CAR,OTHERS,416846.061392733,4731952.71139943,0,4.0,2.05280518531799,1.28391444683075,-0.999201416969299,5.10449409484863,-8.4777660369873,yizhuang#14-1_po
PEK,1661492431.4,180457,VEHICLE,CAR,OTHERS,416846.575445845,4731951.86111115,0,4.0,2.05280518531799,1.26027095317841,-1.00068652629852,5.15033102035522,-8.52514553070068,yizhuang#14-1_po
PEK,1661492431.5,180457,VEHICLE,CAR,OTHERS,416847.090370603,4731951.02096537,0,4.0,2.05280518531799,1.24253833293915,-1.00212275981903,5.26116752624512,-8.58964347839355,yizhuang#14-1_po
PEK,1661492431.6,180457,VEHICLE,CAR,OTHERS,416847.644273743,4731950.15118672,0,4.0,2.05280518531799,1.24253833293915,-1.00264954566956,5.30673265457153,-8.63117694854736,yizhuang#14-1_po
PEK,1661492431.7,180457,VEHICLE,CAR,OTHERS,416848.191058639,4731949.28239602,0,4.0,2.05280518531799,1.24253833293915,-1.00247645378113,5.36884117126465,-8.68030738830566,yizhuang#14-1_po
PEK,1661492431.8,180457,VEHICLE,CAR,OTHERS,416848.731200161,4731948.42275062,0,4.0,2.05280518531799,1.24253833293915,-1.00260245800018,5.4193263053894,-8.70033550262451,yizhuang#14-1_po
PEK,1661492431.9,180457,VEHICLE,CAR,OTHERS,416849.244365326,4731947.59553103,0,4.0,2.05280518531799,1.24253833293915,-1.0026308298111,5.42332744598389,-8.74529266357422,yizhuang#14-1_po
PEK,1661492432.0,180457,VEHICLE,CAR,OTHERS,416849.781731658,4731946.70756663,0,4.0,2.05280518531799,1.24253833293915,-0.999840378761292,5.41599798202515,-8.80954647064209,yizhuang#14-1_po
PEK,1661492432.1,180457,VEHICLE,CAR,OTHERS,416850.305465552,4731945.82585412,0,4.0,2.05280518531799,1.24253833293915,-0.998047769069672,5.43566513061523,-8.90972137451172,yizhuang#14-1_po
PEK,1661492432.2,180457,VEHICLE,CAR,OTHERS,416850.822709657,4731944.95039479,0,4.0,2.05280518531799,1.24253833293915,-0.997722983360291,5.45528173446655,-8.92642593383789,yizhuang#14-1_po
PEK,1661492432.3,180457,VEHICLE,CAR,OTHERS,416851.366560844,4731944.0775643,0,4.0,2.05280518531799,1.24253833293915,-0.997632384300232,5.50911855697632,-8.91066837310791,yizhuang#14-1_po
PEK,1661492432.4,180457,VEHICLE,CAR,OTHERS,416851.931143649,4731943.18257666,0,4.0,2.05280518531799,1.24253833293915,-0.999284207820892,5.56885242462158,-8.9965181350708,yizhuang#14-1_po
PEK,1661492432.5,180457,VEHICLE,CAR,OTHERS,416852.486141365,4731942.2927042,0,4.0,2.05280518531799,1.30504441261292,-1.00188839435577,5.5591607093811,-8.94381809234619,yizhuang#14-1_po
PEK,1661492432.6,180457,VEHICLE,CAR,OTHERS,416853.038589508,4731941.40714151,0,4.0,2.05280518531799,1.35279107093811,-1.00248181819916,5.5228214263916,-8.93218326568604,yizhuang#14-1_po
PEK,1661492432.7,180457,VEHICLE,CAR,OTHERS,416853.579313126,4731940.53335158,0,4.0,2.05280518531799,1.3886011838913,-1.0045952796936,5.54671859741211,-8.89692974090576,yizhuang#14-1_po
PEK,1661492432.8,180457,VEHICLE,CAR,OTHERS,416854.143784043,4731939.64148071,0,4.0,2.05280518531799,1.41545879840851,-1.0062689781189,5.56763982772827,-8.90439414978027,yizhuang#14-1_po
PEK,1661492432.9,180457,VEHICLE,CAR,OTHERS,416854.707830061,4731938.74827382,0,4.0,2.05280518531799,1.43560194969177,-1.00578045845032,5.6193904876709,-8.93939113616943,yizhuang#14-1_po
PEK,1661492433.0,180457,VEHICLE,CAR,OTHERS,416855.276010079,4731937.85408434,0,4.0,2.05280518531799,1.45093536376953,-1.00574541091919,5.65020322799683,-8.97019386291504,yizhuang#14-1_po
PEK,1661492433.1,180457,VEHICLE,CAR,OTHERS,416855.844330146,4731936.9542327,0,4.0,2.05280518531799,1.46256363391876,-1.00244188308716,5.67836904525757,-9.01123237609863,yizhuang#14-1_po
PEK,1661492433.2,180457,VEHICLE,CAR,OTHERS,416856.420405595,4731936.03671889,0,4.0,2.05280518531799,1.46256363391876,-1.00300705432892,5.75289440155029,-9.12027454376221,yizhuang#14-1_po
PEK,1661492433.3,180457,VEHICLE,CAR,OTHERS,416856.986202555,4731935.13117867,0,4.0,2.05280518531799,1.46256363391876,-0.998756051063538,5.77711629867554,-9.19181060791016,yizhuang#14-1_po
PEK,1661492433.4,180457,VEHICLE,CAR,OTHERS,416857.554048814,4731934.21314286,0,4.0,2.05280518531799,1.46256363391876,-0.999241828918457,5.74010276794434,-9.1950511932373,yizhuang#14-1_po
PEK,1661492433.5,180457,VEHICLE,CAR,OTHERS,416858.114731656,4731933.29592795,0,4.0,2.05280518531799,1.46256363391876,-0.995300948619843,5.71736478805542,-9.20176029205322,yizhuang#14-1_po
PEK,1661492433.6,180457,VEHICLE,CAR,OTHERS,416858.670253156,4731932.38616472,0,4.0,2.05280518531799,1.46256363391876,-0.994923889636993,5.70583152770996,-9.23139762878418,yizhuang#14-1_po
PEK,1661492433.7,180457,VEHICLE,CAR,OTHERS,416859.231430671,4731931.46697001,0,4.0,2.05280518531799,1.46256363391876,-0.994838297367096,5.7162561416626,-9.29187202453613,yizhuang#14-1_po
PEK,1661492433.8,180457,VEHICLE,CAR,OTHERS,416859.793915203,4731930.54635191,0,4.0,2.05280518531799,1.46256363391876,-0.994789779186249,5.67299842834473,-9.24118900299072,yizhuang#14-1_po
PEK,1661492433.9,180457,VEHICLE,CAR,OTHERS,416860.363882459,4731929.62405824,0,4.0,2.05280518531799,1.46256363391876,-0.994955480098724,5.65242528915405,-9.19009399414062,yizhuang#14-1_po
PEK,1661492434.0,180457,VEHICLE,CAR,OTHERS,416860.925482579,4731928.70852984,0,4.0,2.05280518531799,1.46256363391876,-0.994257271289825,5.64057350158691,-9.2086238861084,yizhuang#14-1_po
PEK,1661492434.1,180457,VEHICLE,CAR,OTHERS,416861.479834621,4731927.80645214,0,4.0,2.05280518531799,1.46256363391876,-0.995737969875336,5.66591310501099,-9.22772693634033,yizhuang#14-1_po
PEK,1661492434.2,180457,VEHICLE,CAR,OTHERS,416862.044644816,4731926.90170643,0,4.0,2.05280518531799,1.46256363391876,-0.996171653270721,5.65811443328857,-9.18664646148682,yizhuang#14-1_po
PEK,1661492434.3,180457,VEHICLE,CAR,OTHERS,416862.618027579,4731925.98805093,0,4.0,2.05280518531799,1.46256363391876,-0.994707643985748,5.71465063095093,-9.1410961151123,yizhuang#14-1_po
PEK,1661492434.4,180457,VEHICLE,CAR,OTHERS,416863.19651905,4731925.09476434,0,4.0,2.05280518531799,1.46256363391876,-0.994122624397278,5.7551121711731,-9.14255332946777,yizhuang#14-1_po
PEK,1661492434.5,180457,VEHICLE,CAR,OTHERS,416863.7598221,4731924.21924438,0,4.0,2.05280518531799,1.46256363391876,-0.994262516498566,5.77378797531128,-9.16585350036621,yizhuang#14-1_po
PEK,1661492434.6,180457,VEHICLE,CAR,OTHERS,416864.328606315,4731923.31561424,0,4.0,2.05280518531799,1.46256363391876,-0.99562019109726,5.77720260620117,-9.15400123596191,yizhuang#14-1_po
PEK,1661492434.7,180457,VEHICLE,CAR,OTHERS,416864.897696518,4731922.40870315,0,4.0,2.05280518531799,1.46256363391876,-0.995202600955963,5.77272319793701,-9.13036441802979,yizhuang#14-1_po
PEK,1661492434.8,180457,VEHICLE,CAR,OTHERS,416865.465694067,4731921.50157095,0,4.0,2.05280518531799,1.46256363391876,-0.998709499835968,5.75626659393311,-9.13098526000977,yizhuang#14-1_po
PEK,1661492434.9,180457,VEHICLE,CAR,OTHERS,416866.028660217,4731920.59526686,0,4.0,2.05280518531799,1.46256363391876,-0.999322652816772,5.79939079284668,-9.18868064880371,yizhuang#14-1_po
PEK,1661492435.0,180457,VEHICLE,CAR,OTHERS,416866.602778898,4731919.68567834,0,4.0,2.05280518531799,1.40372061729431,-0.998865842819214,5.82039213180542,-9.22338199615479,yizhuang#14-1_po
PEK,1661492435.1,180457,VEHICLE,CAR,OTHERS,416867.175954522,4731918.77807351,0,4.0,2.05280518531799,1.35823082923889,-1.00017857551575,5.79705619812012,-9.17919158935547,yizhuang#14-1_po
PEK,1661492435.2,180457,VEHICLE,CAR,OTHERS,416867.740463982,4731917.86880767,0,4.0,2.05280518531799,1.33538210391998,-1.00300920009613,5.7376184463501,-9.17206001281738,yizhuang#14-1_po
PEK,1661492435.3,180457,VEHICLE,CAR,OTHERS,416868.290684937,4731916.95986925,0,4.0,2.05280518531799,1.31824553012848,-1.00168061256409,5.70543575286865,-9.22632884979248,yizhuang#14-1_po
PEK,1661492435.4,180457,VEHICLE,CAR,OTHERS,416868.837906768,4731916.04043662,0,4.0,2.05280518531799,1.30539309978485,-1.00162756443024,5.64308595657349,-9.24287796020508,yizhuang#14-1_po
PEK,1661492435.5,180457,VEHICLE,CAR,OTHERS,416869.377121805,4731915.12689028,0,4.0,2.05280518531799,1.30539309978485,-1.0008111000061,5.65584325790405,-9.29338264465332,yizhuang#14-1_po
PEK,1661492435.6,180457,VEHICLE,CAR,OTHERS,416869.935244635,4731914.20638561,0,4.0,2.05280518531799,1.30539309978485,-1.00263333320618,5.63582515716553,-9.27015113830566,yizhuang#14-1_po
PEK,1661492435.7,180457,VEHICLE,CAR,OTHERS,416870.502539557,4731913.28474865,0,4.0,2.05280518531799,1.30539309978485,-1.00313425064087,5.62421607971191,-9.24888229370117,yizhuang#14-1_po
PEK,1661492435.8,180457,VEHICLE,CAR,OTHERS,416871.071758789,4731912.36973133,0,4.0,2.05280518531799,1.30539309978485,-1.00323569774628,5.64699077606201,-9.25994873046875,yizhuang#14-1_po
PEK,1661492435.9,180457,VEHICLE,CAR,OTHERS,416871.636018146,4731911.46712543,0,4.0,2.05280518531799,1.30539309978485,-1.00318539142609,5.63845157623291,-9.20060062408447,yizhuang#14-1_po
PEK,1661492436.0,180457,VEHICLE,CAR,OTHERS,416872.206129153,4731910.55895815,0,4.0,2.05280518531799,1.30539309978485,-1.00348734855652,5.6314754486084,-9.12417793273926,yizhuang#14-1_po
PEK,1661492436.1,180457,VEHICLE,CAR,OTHERS,416872.786148072,4731909.61259552,0,4.0,2.05280518531799,1.27760016918182,-1.00370836257935,5.64408588409424,-9.13220691680908,yizhuang#14-1_po
PEK,1661492436.2,180457,VEHICLE,CAR,OTHERS,416873.354347958,4731908.70057852,0,4.0,2.05280518531799,1.27760016918182,-1.00728273391724,5.70805168151855,-9.1718635559082,yizhuang#14-1_po
