city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310738.7,2310746,VEHICLE,CAR,OTHERS,417279.963118111,4731300.11139364,0,4.0,1.78399741649628,1.20000004768372,-2.59207320213318,-7.79360055923462,-4.49939155578613,yizhuang#2-1_po
PEK,1653310738.8,2310746,VEHICLE,CAR,OTHERS,417279.187165822,4731299.71402289,0,4.0,1.78399741649628,1.20000004768372,-2.59168648719788,-7.90528774261475,-4.61100339889526,yizhuang#2-1_po
PEK,1653310736.9,2310753,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.247828887,4731236.79563908,0,0.530951142311096,0.61220645904541,1.26897215843201,2.44386887550354,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.0,2310753,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.261767132,4731236.78801201,0,0.545926034450531,0.619621932506561,1.36726796627045,2.99412226676941,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.1,2310753,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.270722613,4731236.77503954,0,0.545926034450531,0.625183463096619,1.44049096107483,2.99412226676941,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.2,2310753,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.258372779,4731236.75590376,0,0.545926034450531,0.629354655742645,1.49540817737579,2.99412226676941,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.5,2310753,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.198323087,4731236.76493327,0,0.545926034450531,0.629354655742645,1.49540817737579,-3.04625368118286,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.9,2310875,BICYCLE,UNKNOWN,OTHERS,417169.980085639,4731246.61600232,0,0.374350100755692,0.419058442115784,0.775562584400177,-2.62534332275391,-0.67143976688385,-0.549083948135376,yizhuang#2-1_po
PEK,1653310737.0,2310875,BICYCLE,UNKNOWN,OTHERS,417169.845074479,4731246.60923734,0,0.320917576551437,0.431881338357925,0.777095913887024,-2.62322568893433,-0.638524174690247,-0.570393264293671,yizhuang#2-1_po
PEK,1653310737.1,2310875,BICYCLE,UNKNOWN,OTHERS,417169.746949538,4731246.60118253,0,0.234717771410942,0.476840615272522,0.772760450839996,-2.62233996391296,-0.60962450504303,-0.59410685300827,yizhuang#2-1_po
PEK,1653310737.2,2310875,PEDESTRIAN,UNKNOWN,OTHERS,417169.696433072,4731246.48184129,0,0.191519379615784,0.237587556242943,0.774882614612579,-2.62223386764526,-0.602886438369751,-0.646836578845978,yizhuang#2-1_po
PEK,1653310737.3,2310875,PEDESTRIAN,PEDESTRIAN,OTHERS,417169.567979631,4731246.4605826,0,0.106454104185104,0.269076257944107,0.777729153633118,-2.62194347381592,-0.611685991287231,-0.70938915014267,yizhuang#2-1_po
PEK,1653310737.4,2310875,PEDESTRIAN,PEDESTRIAN,OTHERS,417169.542775222,4731246.43124952,0,0.106454104185104,0.269076257944107,0.777729153633118,0.582132458686829,-0.611685991287231,-0.70938915014267,yizhuang#2-1_po
PEK,1653310737.9,2310875,PEDESTRIAN,PEDESTRIAN,OTHERS,417172.597405488,4731247.28825683,0,0.74856173992157,0.4105623960495,0.386622250080109,-2.61997890472412,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.0,2310875,PEDESTRIAN,PEDESTRIAN,OTHERS,417172.960729079,4731247.46527315,0,0.871908485889435,0.624200522899628,0.389042675495148,-2.61789727210999,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.1,2310875,PEDESTRIAN,PEDESTRIAN,OTHERS,417173.154792921,4731247.48337465,0,1.17927980422974,0.425931662321091,0.391645044088364,-2.61486864089966,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.2,2310875,PEDESTRIAN,PEDESTRIAN,OTHERS,417173.778256825,4731247.65026783,0,0.988057017326355,0.898256778717041,0.385919809341431,-2.61162781715393,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.3,2310875,PEDESTRIAN,PEDESTRIAN,OTHERS,417174.109409417,4731248.08795489,0,0.878529131412506,0.567717134952545,0.381962090730667,-2.60773706436157,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.4,2310875,PEDESTRIAN,PEDESTRIAN,OTHERS,417174.490274046,4731248.34387514,0,0.799756348133087,0.55409961938858,0.379097372293472,-2.60309481620789,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.5,2310875,PEDESTRIAN,PEDESTRIAN,OTHERS,417174.731177254,4731248.48329499,0,1.32621598243713,0.537006139755249,0.386523365974426,-2.596604347229,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.6,2310875,PEDESTRIAN,PEDESTRIAN,OTHERS,417175.070546259,4731248.63768721,0,0.951352179050446,0.473432391881943,0.378148317337036,-2.58899354934692,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.7,2310875,PEDESTRIAN,PEDESTRIAN,OTHERS,417175.520499986,4731248.91459401,0,0.906505286693573,0.486700356006622,0.378955096006393,-2.58246445655823,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.4,2310875,PEDESTRIAN,PEDESTRIAN,OTHERS,417178.795910104,4731251.13889612,0,0.878639042377472,0.461896359920502,0.692193925380707,-2.57688689231873,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.9,2310884,VEHICLE,UNKNOWN,OTHERS,417248.927601339,4731247.75332848,0,4.0,2.0181941986084,1.20000004768372,0.551073372364044,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.0,2310884,VEHICLE,UNKNOWN,OTHERS,417248.983409295,4731247.7821934,0,4.0,2.0181941986084,1.20000004768372,0.551206231117249,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.1,2310884,VEHICLE,UNKNOWN,OTHERS,417249.028355425,4731247.80049219,0,4.0,2.0181941986084,1.20000004768372,0.551964402198792,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.2,2310884,VEHICLE,UNKNOWN,OTHERS,417249.055044943,4731247.8183337,0,4.0,2.0181941986084,1.20000004768372,0.551557540893555,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.3,2310884,VEHICLE,UNKNOWN,OTHERS,417249.080175707,4731247.83145944,0,4.0,2.0181941986084,1.20000004768372,0.550971269607544,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.4,2310884,VEHICLE,UNKNOWN,OTHERS,417249.082397817,4731247.84892471,0,4.0,2.0181941986084,1.20000004768372,0.550519108772278,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.5,2310884,VEHICLE,UNKNOWN,OTHERS,417249.064710034,4731247.8281369,0,4.0,2.0181941986084,1.20000004768372,0.55019223690033,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.6,2310884,VEHICLE,UNKNOWN,OTHERS,417249.059666344,4731247.82419036,0,4.0,2.0181941986084,1.20000004768372,0.549408376216888,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.7,2310884,VEHICLE,UNKNOWN,OTHERS,417249.045868115,4731247.82254089,0,4.0,2.0181941986084,1.20000004768372,0.547203123569489,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.8,2310884,VEHICLE,UNKNOWN,OTHERS,417249.032023081,4731247.81072763,0,4.0,2.0181941986084,1.20000004768372,0.544850587844849,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.9,2310884,VEHICLE,UNKNOWN,OTHERS,417249.025864606,4731247.81522465,0,4.0,2.0181941986084,1.20000004768372,0.544275045394897,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.0,2310884,VEHICLE,CAR,OTHERS,417249.035413163,4731247.81621912,0,4.03538084030151,2.0181941986084,1.21031749248505,0.543909728527069,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.1,2310884,VEHICLE,CAR,OTHERS,417249.042135196,4731247.8149642,0,4.06263017654419,2.0181941986084,1.24258291721344,0.542667388916016,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.2,2310884,VEHICLE,CAR,OTHERS,417249.052957701,4731247.82421201,0,4.08989763259888,2.0181941986084,1.29486036300659,0.541880249977112,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.3,2310884,VEHICLE,CAR,OTHERS,417249.081412944,4731247.83344963,0,4.15279102325439,2.0181941986084,1.34094309806824,0.540190160274506,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.4,2310884,VEHICLE,CAR,OTHERS,417249.086232094,4731247.84952774,0,4.19996070861816,2.0181941986084,1.37550520896912,0.537209033966064,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.5,2310884,VEHICLE,CAR,OTHERS,417249.093635608,4731247.8549465,0,4.23571062088013,2.0181941986084,1.40238463878632,0.534165441989899,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.6,2310884,VEHICLE,CAR,OTHERS,417249.108360485,4731247.84958012,0,4.26252269744873,2.0181941986084,1.42254436016083,0.532940566539764,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.7,2310884,VEHICLE,CAR,OTHERS,417249.118774101,4731247.85553648,0,4.28263187408447,2.0181941986084,1.43766403198242,0.534489870071411,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.8,2310884,VEHICLE,CAR,OTHERS,417249.124352987,4731247.85790034,0,4.29771375656128,2.0181941986084,1.44900381565094,0.535169064998627,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.9,2310884,VEHICLE,CAR,OTHERS,417249.128896328,4731247.86328866,0,4.30902528762817,2.0181941986084,1.45750868320465,0.534822106361389,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.0,2310884,VEHICLE,CAR,OTHERS,417249.145781484,4731247.85545913,0,4.3335394859314,2.0181941986084,1.46364998817444,0.534723997116089,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.1,2310884,VEHICLE,CAR,OTHERS,417249.152496265,4731247.86944531,0,4.34869003295898,2.0181941986084,1.46825587749481,0.534241080284119,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.2,2310884,VEHICLE,CAR,OTHERS,417249.161531391,4731247.86871213,0,4.35617589950562,2.0181941986084,1.47171032428741,0.533693015575409,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.3,2310884,VEHICLE,CAR,OTHERS,417249.173369113,4731247.85992105,0,4.36039209365845,2.0181941986084,1.47430109977722,0.533113300800323,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.4,2310884,VEHICLE,CAR,OTHERS,417249.172757076,4731247.87256295,0,4.36039209365845,2.0181941986084,1.4762442111969,0.532761931419373,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.5,2310884,VEHICLE,CAR,OTHERS,417249.187460359,4731247.86595276,0,4.36039209365845,2.0181941986084,1.47844052314758,0.532667994499207,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.6,2310884,VEHICLE,CAR,OTHERS,417249.202784885,4731247.88432274,0,4.36039209365845,2.0181941986084,1.48008763790131,0.5323286652565,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.7,2310884,VEHICLE,CAR,OTHERS,417249.228268109,4731247.88680397,0,4.36039209365845,2.0181941986084,1.48207092285156,0.531799137592316,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.8,2310884,VEHICLE,CAR,OTHERS,417249.257628698,4731247.89770321,0,4.36039209365845,2.0181941986084,1.50816547870636,0.531164169311523,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.9,2310884,VEHICLE,CAR,OTHERS,417249.274866093,4731247.91899108,0,4.36039209365845,2.0181941986084,1.52801060676575,0.530161321163177,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.0,2310884,VEHICLE,CAR,OTHERS,417249.301854889,4731247.92122816,0,4.36039209365845,2.0181941986084,1.54324400424957,0.528339028358459,0.182524934411049,0.106380857527256,yizhuang#2-1_po
PEK,1653310740.1,2310884,VEHICLE,CAR,OTHERS,417249.316691699,4731247.94500684,0,4.36039209365845,2.0181941986084,1.54324400424957,0.526467680931091,0.20048962533474,0.116413541138172,yizhuang#2-1_po
PEK,1653310740.2,2310884,VEHICLE,CAR,OTHERS,417249.341090307,4731247.95449161,0,4.36039209365845,2.0181941986084,1.54324400424957,0.526100337505341,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.3,2310884,VEHICLE,CAR,OTHERS,417249.373331293,4731247.95058738,0,4.36039209365845,2.0181941986084,1.54324400424957,0.525324404239655,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.4,2310884,VEHICLE,CAR,OTHERS,417249.40449574,4731247.95504235,0,4.36039209365845,2.0181941986084,1.54324400424957,0.524215936660767,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.5,2310884,VEHICLE,CAR,OTHERS,417249.441158697,4731247.95985161,0,4.36039209365845,2.0181941986084,1.47013890743256,0.523351311683655,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.6,2310884,VEHICLE,CAR,OTHERS,417249.470567741,4731248.01869776,0,4.36039209365845,2.0181941986084,1.39195048809052,0.523975253105164,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.7,2310884,VEHICLE,CAR,OTHERS,417249.524278095,4731248.04491724,0,4.36039209365845,2.0181941986084,1.39195048809052,0.528307795524597,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.8,2310884,VEHICLE,CAR,OTHERS,417249.605081925,4731248.07972463,0,4.34992837905884,2.0181941986084,1.39195048809052,0.528417229652405,0.596020638942719,0.361165165901184,yizhuang#2-1_po
PEK,1653310740.9,2310884,VEHICLE,CAR,OTHERS,417249.703363454,4731248.12531279,0,4.34992837905884,2.0181941986084,1.39195048809052,0.52780020236969,0.777653932571411,0.437547415494919,yizhuang#2-1_po
PEK,1653310741.0,2310884,VEHICLE,CAR,OTHERS,417249.809989451,4731248.18195222,0,4.34992837905884,2.0181941986084,1.39195048809052,0.527328193187714,0.908094942569733,0.491856247186661,yizhuang#2-1_po
PEK,1653310741.1,2310884,VEHICLE,CAR,OTHERS,417249.920861008,4731248.23890754,0,4.34992837905884,2.0181941986084,1.40607404708862,0.526162922382355,1.03167533874512,0.523813247680664,yizhuang#2-1_po
PEK,1653310741.2,2310884,VEHICLE,CAR,OTHERS,417250.045638123,4731248.28590928,0,4.34992837905884,2.0181941986084,1.40607404708862,0.524652004241943,1.12318551540375,0.51979798078537,yizhuang#2-1_po
PEK,1653310741.3,2310884,VEHICLE,CAR,OTHERS,417250.170446427,4731248.35599133,0,4.35512924194336,2.0181941986084,1.40607404708862,0.520860373973846,1.22398281097412,0.531240046024323,yizhuang#2-1_po
PEK,1653310741.4,2310884,VEHICLE,CAR,OTHERS,417250.314733409,4731248.41188962,0,4.3625807762146,2.0181941986084,1.40607404708862,0.512571692466736,1.31224048137665,0.538265645503998,yizhuang#2-1_po
PEK,1653310741.5,2310884,VEHICLE,CAR,OTHERS,417250.470006718,4731248.47485705,0,4.3625807762146,2.0181941986084,1.40607404708862,0.504100918769836,1.38214194774628,0.534864485263824,yizhuang#2-1_po
PEK,1653310741.6,2310884,VEHICLE,CAR,OTHERS,417250.631588754,4731248.5460299,0,4.3625807762146,2.0181941986084,1.40607404708862,0.493721961975098,1.49225950241089,0.550312936306,yizhuang#2-1_po
PEK,1653310741.7,2310884,VEHICLE,CAR,OTHERS,417250.812935132,4731248.63493667,0,4.3625807762146,2.0181941986084,1.42723512649536,0.483763605356216,1.58587145805359,0.572565972805023,yizhuang#2-1_po
PEK,1653310741.8,2310884,VEHICLE,CAR,OTHERS,417251.003990372,4731248.7029181,0,4.3625807762146,2.0181941986084,1.44310593605042,0.475131124258041,1.62532722949982,0.574388444423676,yizhuang#2-1_po
PEK,1653310741.9,2310884,VEHICLE,CAR,OTHERS,417251.183767488,4731248.76767708,0,4.3625807762146,2.0181941986084,1.45500910282135,0.466518431901932,1.70814669132233,0.591789424419403,yizhuang#2-1_po
PEK,1653310742.0,2310884,VEHICLE,CAR,OTHERS,417251.387536447,4731248.78837488,0,4.3625807762146,2.0181941986084,1.49482870101929,0.432377129793167,1.8066793680191,0.596210837364197,yizhuang#2-1_po
PEK,1653310742.1,2310884,VEHICLE,CAR,OTHERS,417251.610329646,4731248.8438565,0,4.3625807762146,2.0181941986084,1.52422297000885,0.409586876630783,1.88656437397003,0.591798603534698,yizhuang#2-1_po
PEK,1653310742.2,2310884,VEHICLE,CAR,OTHERS,417251.830893608,4731248.91094041,0,4.3625807762146,2.0181941986084,1.54626870155334,0.394369632005692,1.92622637748718,0.563694655895233,yizhuang#2-1_po
PEK,1653310742.3,2310884,VEHICLE,CAR,OTHERS,417252.046160974,4731248.9583172,0,4.3625807762146,2.0181941986084,1.54626870155334,0.381299287080765,1.9635614156723,0.545397102832794,yizhuang#2-1_po
PEK,1653310742.4,2310884,VEHICLE,CAR,OTHERS,417252.251876412,4731249.0113846,0,4.3625807762146,2.0181941986084,1.54626870155334,0.368171811103821,2.02793836593628,0.545294165611267,yizhuang#2-1_po
PEK,1653310742.5,2310884,VEHICLE,CAR,OTHERS,417252.502879841,4731249.08284154,0,4.3625807762146,2.0181941986084,1.54626870155334,0.357025980949402,2.1570520401001,0.568314373493195,yizhuang#2-1_po
PEK,1653310742.6,2310884,VEHICLE,CAR,OTHERS,417252.750149787,4731249.12793498,0,4.3625807762146,2.0181941986084,1.54626870155334,0.342360079288483,2.3061683177948,0.589149713516235,yizhuang#2-1_po
PEK,1653310742.7,2310884,VEHICLE,CAR,OTHERS,417253.00818628,4731249.17209392,0,4.3625807762146,2.0181941986084,1.54626870155334,0.325774252414703,2.4336473941803,0.598987758159637,yizhuang#2-1_po
PEK,1653310742.8,2310884,VEHICLE,CAR,OTHERS,417253.271844478,4731249.20608544,0,4.3625807762146,2.0181941986084,1.54626870155334,0.308375269174576,2.47677755355835,0.596315681934357,yizhuang#2-1_po
PEK,1653310742.9,2310884,VEHICLE,CAR,OTHERS,417253.516000926,4731249.2500577,0,4.3625807762146,2.0181941986084,1.54626870155334,0.295082330703735,2.46546721458435,0.570923984050751,yizhuang#2-1_po
PEK,1653310743.0,2310884,VEHICLE,CAR,OTHERS,417253.768616669,4731249.28394892,0,4.3625807762146,2.0181941986084,1.54626870155334,0.27908843755722,2.42825984954834,0.545529127120972,yizhuang#2-1_po
PEK,1653310743.1,2310884,VEHICLE,CAR,OTHERS,417254.012559696,4731249.32919921,0,4.3625807762146,2.0181941986084,1.54626870155334,0.266990959644318,2.41498756408691,0.505618393421173,yizhuang#2-1_po
PEK,1653310743.2,2310884,VEHICLE,CAR,OTHERS,417254.246528897,4731249.34879275,0,4.3625807762146,2.0181941986084,1.54626870155334,0.246535032987595,2.40720987319946,0.477830737829208,yizhuang#2-1_po
PEK,1653310743.3,2310884,VEHICLE,CAR,OTHERS,417254.48345839,4731249.37853575,0,4.3625807762146,2.0181941986084,1.54626870155334,0.232481494545937,2.39188551902771,0.438431262969971,yizhuang#2-1_po
PEK,1653310743.4,2310884,VEHICLE,CAR,OTHERS,417254.730207397,4731249.40592187,0,4.3625807762146,2.0181941986084,1.54626870155334,0.223449781537056,2.39267563819885,0.411792010068893,yizhuang#2-1_po
PEK,1653310743.5,2310884,VEHICLE,CAR,OTHERS,417254.955280114,4731249.43454675,0,4.3625807762146,2.0181941986084,1.54626870155334,0.210197627544403,2.36528205871582,0.392555177211761,yizhuang#2-1_po
PEK,1653310743.6,2310884,VEHICLE,CAR,OTHERS,417255.190998737,4731249.45842588,0,4.3625807762146,2.0181941986084,1.54626870155334,0.201293095946312,2.32599520683289,0.364201039075851,yizhuang#2-1_po
PEK,1653310743.7,2310884,VEHICLE,CAR,OTHERS,417255.40224006,4731249.47454466,0,4.3625807762146,2.0181941986084,1.54626870155334,0.190241321921349,2.28086924552917,0.331574678421021,yizhuang#2-1_po
PEK,1653310743.8,2310884,VEHICLE,CAR,OTHERS,417255.626034968,4731249.51245072,0,4.3625807762146,2.0181941986084,1.54626870155334,0.183129996061325,2.24654293060303,0.314720839262009,yizhuang#2-1_po
PEK,1653310743.9,2310884,VEHICLE,CAR,OTHERS,417255.834005363,4731249.52121659,0,4.3625807762146,2.0181941986084,1.54626870155334,0.174224629998207,2.19288539886475,0.283816635608673,yizhuang#2-1_po
PEK,1653310744.0,2310884,VEHICLE,CAR,OTHERS,417256.048413252,4731249.54338415,0,4.3625807762146,2.0181941986084,1.55268454551697,0.165161520242691,2.15926289558411,0.263552188873291,yizhuang#2-1_po
PEK,1653310744.1,2310884,VEHICLE,CAR,OTHERS,417256.233052173,4731249.55214471,0,4.3625807762146,2.0181941986084,1.5574963092804,0.153662130236626,2.10038638114929,0.245607182383537,yizhuang#2-1_po
PEK,1653310744.2,2310884,VEHICLE,CAR,OTHERS,417256.429435806,4731249.55381381,0,4.3625807762146,2.0181941986084,1.56110525131226,0.144852429628372,2.00272965431213,0.21427495777607,yizhuang#2-1_po
PEK,1653310744.3,2310884,VEHICLE,CAR,OTHERS,417256.607571892,4731249.56249623,0,4.33075046539307,2.0181941986084,1.56110525131226,0.133687287569046,1.89903724193573,0.181956604123116,yizhuang#2-1_po
PEK,1653310744.4,2310884,VEHICLE,CAR,OTHERS,417256.797698834,4731249.5732102,0,4.30687761306763,2.0181941986084,1.56110525131226,0.125936686992645,1.86809945106506,0.177743881940842,yizhuang#2-1_po
PEK,1653310744.5,2310884,VEHICLE,CAR,OTHERS,417256.991053523,4731249.59067261,0,4.28112411499023,2.0181941986084,1.56110525131226,0.129695624113083,2.07063627243042,0.180719330906868,yizhuang#2-1_po
PEK,1653310744.6,2310884,VEHICLE,CAR,OTHERS,417257.202842048,4731249.60719567,0,4.2618088722229,2.0181941986084,1.56110525131226,0.130861923098564,1.96690809726715,0.15734837949276,yizhuang#2-1_po
PEK,1653310745.2,2310884,VEHICLE,CAR,OTHERS,417257.7751536,4731249.59826661,0,4.03828287124634,1.77172815799713,1.46732580661774,0.138679221272469,1.26896953582764,-0.0534804724156857,yizhuang#2-1_po
PEK,1653310745.3,2310884,VEHICLE,CAR,OTHERS,417257.888676646,4731249.7521769,0,4.03828287124634,1.77172815799713,1.46732580661774,0.139523819088936,1.34855377674103,-0.0686839371919632,yizhuang#2-1_po
PEK,1653310745.4,2310884,VEHICLE,CAR,OTHERS,417258.036303737,4731249.71890072,0,4.03828287124634,1.77172815799713,1.46732580661774,0.108524769544601,1.40495669841766,-0.001572867273353,yizhuang#2-1_po
PEK,1653310745.5,2310884,VEHICLE,CAR,OTHERS,417258.184331193,4731249.69649982,0,4.03828287124634,1.77172815799713,1.46732580661774,0.0814853608608246,1.46367275714874,-0.0285398438572884,yizhuang#2-1_po
PEK,1653310745.6,2310884,VEHICLE,CAR,OTHERS,417258.324267561,4731249.69070022,0,4.03828287124634,1.77172815799713,1.46732580661774,0.0656025186181068,1.42874348163605,0.0565224327147007,yizhuang#2-1_po
PEK,1653310745.7,2310884,VEHICLE,CAR,OTHERS,417258.458555342,4731249.68006002,0,4.03828287124634,1.77172815799713,1.46732580661774,0.0593765862286091,1.38273799419403,0.0594529248774052,yizhuang#2-1_po
PEK,1653310745.8,2310884,VEHICLE,CAR,OTHERS,417258.596971725,4731249.66776357,0,4.05597257614136,1.77172815799713,1.46732580661774,0.0456618443131447,1.34922409057617,0.0708989128470421,yizhuang#2-1_po
PEK,1653310745.9,2310884,VEHICLE,CAR,OTHERS,417258.761242364,4731249.67583857,0,4.05597257614136,1.77172815799713,1.46732580661774,0.0307942070066929,1.32372117042542,0.0563535951077938,yizhuang#2-1_po
PEK,1653310746.0,2310884,VEHICLE,CAR,OTHERS,417258.901309284,4731249.64636778,0,4.05597257614136,1.77172815799713,1.46732580661774,0.0190137978643179,1.34279119968414,0.0509310849010944,yizhuang#2-1_po
PEK,1653310746.1,2310884,VEHICLE,CAR,OTHERS,417259.05427599,4731249.63884314,0,4.05597257614136,1.77172815799713,1.46732580661774,0.0100224167108536,1.3722677230835,0.041570920497179,yizhuang#2-1_po
