city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201017.0,580278,VEHICLE,CAR,OTHERS,416680.277990895,4730635.41464813,0,4.23141956329346,1.70975255966187,1.5757645368576,-0.986408770084381,-4.61948442459106,6.95118141174316,yizhuang#25-1_po
PEK,1662201017.1,580278,VEHICLE,CAR,OTHERS,416680.203915569,4730635.64038603,0,4.2597770690918,1.7184534072876,1.58328795433044,-0.991927623748779,-4.51915884017944,6.81581497192383,yizhuang#25-1_po
PEK,1662201017.2,580278,VEHICLE,CAR,OTHERS,416680.056645799,4730635.95599884,0,4.29331922531128,1.72877418994904,1.59174454212189,-0.997978925704956,-4.35162258148193,6.60893964767456,yizhuang#25-1_po
PEK,1662201017.3,580278,VEHICLE,CAR,OTHERS,416679.475329449,4730637.00527725,0,4.3178858757019,1.71621680259705,1.57475757598877,-1.00491452217102,-4.22969532012939,6.48902988433838,yizhuang#25-1_po
PEK,1662201017.4,580278,VEHICLE,CAR,OTHERS,416679.65015272,4730637.01905306,0,4.34730005264282,1.74257671833038,1.6006760597229,-1.00937759876251,-4.03317737579346,6.2646803855896,yizhuang#25-1_po
PEK,1662201017.5,580278,VEHICLE,CAR,OTHERS,416679.186411257,4730637.82873163,0,4.34730005264282,1.74257671833038,1.6006760597229,-1.00937759876251,-3.93491840362549,6.15250587463379,yizhuang#25-1_po
PEK,1662201017.7,580278,VEHICLE,CAR,OTHERS,416679.008501266,4730638.67055581,0,4.37863826751709,1.75286221504211,1.60679423809052,-1.00902807712555,-3.43282580375671,5.4061975479126,yizhuang#25-1_po
PEK,1662201017.8,580278,VEHICLE,CAR,OTHERS,416679.741878401,4730637.12891401,0,4.46596717834473,1.77519333362579,1.62986040115356,-1.01209354400635,-2.68405771255493,4.24046897888184,yizhuang#25-1_po
PEK,1662201017.9,580278,VEHICLE,CAR,OTHERS,416679.517065395,4730637.50613159,0,4.46596717834473,1.77519333362579,1.62986040115356,-1.01209354400635,-2.68405771255493,4.24046897888184,yizhuang#25-1_po
PEK,1662201012.9,580776,VEHICLE,CAR,AGENT_4,416582.027417967,4730801.62465168,0,4.0,1.60000002384186,1.20000004768372,2.14482307434082,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.0,580776,VEHICLE,CAR,AGENT_4,416581.999213101,4730801.60952105,0,4.0,1.60000002384186,1.20000004768372,2.14674782752991,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.1,580776,VEHICLE,CAR,AGENT_4,416581.997278638,4730801.60977309,0,4.0,1.60000002384186,1.20000004768372,2.14724636077881,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.2,580776,VEHICLE,CAR,AGENT_4,416582.001576495,4730801.60152466,0,4.0,1.60000002384186,1.20000004768372,2.1472852230072,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.3,580776,VEHICLE,CAR,AGENT_4,416582.005220924,4730801.61031859,0,4.0,1.60000002384186,1.20000004768372,2.14397573471069,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.4,580776,VEHICLE,CAR,AGENT_4,416582.007759333,4730801.6311564,0,4.0,1.60000002384186,1.20000004768372,2.14077186584473,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.5,580776,VEHICLE,CAR,AGENT_4,416582.00987343,4730801.65055649,0,4.0,1.60993099212646,1.20000004768372,2.14007639884949,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.6,580776,VEHICLE,CAR,AGENT_4,416582.042628159,4730801.67950579,0,4.0,1.6173791885376,1.20000004768372,2.13991475105286,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.7,580776,VEHICLE,CAR,AGENT_4,416582.109875051,4730801.70731397,0,4.0,1.61917865276337,1.20000004768372,2.13900375366211,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.8,580776,VEHICLE,CAR,AGENT_4,416582.141976435,4730801.7233017,0,4.0,1.62052822113037,1.20000004768372,2.13731074333191,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.9,580776,VEHICLE,CAR,AGENT_4,416582.149704665,4730801.72486814,0,4.0,1.62154042720795,1.20000004768372,2.13315010070801,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.0,580776,VEHICLE,CAR,AGENT_4,416582.17587325,4730801.74606804,0,4.0,1.62154042720795,1.20000004768372,2.12719678878784,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.1,580776,VEHICLE,CAR,AGENT_4,416582.241543722,4730801.784911,0,4.0,1.62154042720795,1.20000004768372,2.12652921676636,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.2,580776,VEHICLE,CAR,AGENT_4,416582.251669981,4730801.76919507,0,4.0,1.62154042720795,1.20000004768372,2.12639856338501,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.3,580776,VEHICLE,CAR,AGENT_4,416582.252009398,4730801.75401427,0,4.0,1.62154042720795,1.20000004768372,2.12626361846924,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.4,580776,VEHICLE,CAR,AGENT_4,416582.236879117,4730801.75986548,0,4.0,1.62154042720795,1.20000004768372,2.1256890296936,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.5,580776,VEHICLE,CAR,AGENT_4,416582.235150953,4730801.7732095,0,4.0,1.64282977581024,1.20000004768372,2.12555408477783,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.6,580776,VEHICLE,CAR,AGENT_4,416582.238382381,4730801.77230073,0,4.0,1.66932463645935,1.20000004768372,2.12563610076904,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.7,580776,VEHICLE,CAR,AGENT_4,416582.256269081,4730801.78571067,0,4.0,1.68919575214386,1.20000004768372,2.12748193740845,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.8,580776,VEHICLE,CAR,AGENT_4,416582.245386781,4730801.77982739,0,4.0,1.70409917831421,1.20000004768372,2.12839031219482,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.9,580776,VEHICLE,CAR,AGENT_4,416582.242699076,4730801.77930216,0,4.0,1.71527671813965,1.20000004768372,2.12943458557129,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.0,580776,VEHICLE,CAR,AGENT_4,416582.244250836,4730801.75232407,0,4.0,1.71527671813965,1.20000004768372,2.12632703781128,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.1,580776,VEHICLE,CAR,AGENT_4,416582.24868443,4730801.76300627,0,4.0,1.71527671813965,1.20000004768372,2.13308644294739,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.2,580776,VEHICLE,CAR,AGENT_4,416582.266723385,4730801.77682018,0,4.0,1.71527671813965,1.20000004768372,2.13028907775879,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.3,580776,VEHICLE,CAR,AGENT_4,416582.260280544,4730801.76158385,0,4.0,1.71527671813965,1.20000004768372,2.13004016876221,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.4,580776,VEHICLE,CAR,AGENT_4,416582.238220231,4730801.7547159,0,4.0,1.71527671813965,1.20000004768372,2.13005089759827,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.5,580776,VEHICLE,CAR,AGENT_4,416582.236471023,4730801.70966829,0,4.0,1.74806642532349,1.20000004768372,2.1286826133728,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.6,580776,VEHICLE,CAR,AGENT_4,416582.246726649,4730801.72494775,0,4.0,1.77265882492065,1.20000004768372,2.12583518028259,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.7,580776,VEHICLE,CAR,AGENT_4,416582.235477331,4730801.7459237,0,4.0,1.77265882492065,1.20000004768372,2.11669731140137,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.8,580776,VEHICLE,CAR,AGENT_4,416582.223517073,4730801.76971238,0,4.0,1.77265882492065,1.20000004768372,2.10989594459534,0.0,0.0,yizhuang#25-1_po
PEK,1662201015.9,580776,VEHICLE,CAR,AGENT_4,416582.221311673,4730801.77109066,0,4.0,1.77265882492065,1.20000004768372,2.10843539237976,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.0,580776,VEHICLE,CAR,AGENT_4,416582.223035489,4730801.77151496,0,4.0,1.77265882492065,1.20000004768372,2.1080424785614,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.1,580776,VEHICLE,CAR,AGENT_4,416582.222000677,4730801.79404237,0,4.0,1.77265882492065,1.20000004768372,2.10369849205017,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.2,580776,VEHICLE,CAR,AGENT_4,416582.226266146,4730801.80806071,0,4.0,1.77366971969604,1.20000004768372,2.10171365737915,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.3,580776,VEHICLE,CAR,AGENT_4,416582.227836657,4730801.83340484,0,4.0,1.77366971969604,1.20000004768372,2.1008620262146,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.4,580776,VEHICLE,CAR,AGENT_4,416582.236227984,4730801.84442381,0,4.0,1.77366971969604,1.20000004768372,2.1050021648407,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.5,580776,VEHICLE,CAR,AGENT_4,416582.239096325,4730801.85730184,0,4.0,1.77366971969604,1.20000004768372,2.10503816604614,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.6,580776,VEHICLE,CAR,AGENT_4,416582.233490431,4730801.8727047,0,4.0,1.77366971969604,1.20000004768372,2.10453677177429,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.7,580776,VEHICLE,CAR,AGENT_4,416582.213854553,4730801.90765343,0,4.0,1.77366971969604,1.20000004768372,2.10382413864136,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.8,580776,VEHICLE,CAR,AGENT_4,416582.201440291,4730801.89685695,0,4.0,1.78855895996094,1.20000004768372,2.10142755508423,0.0,0.0,yizhuang#25-1_po
PEK,1662201016.9,580776,VEHICLE,CAR,AGENT_4,416582.142849362,4730801.97665717,0,4.0,1.80334377288818,1.20000004768372,2.10045433044434,0.0,0.0,yizhuang#25-1_po
PEK,1662201017.0,580776,VEHICLE,CAR,AGENT_4,416582.122472876,4730802.00334952,0,4.0,1.81443238258362,1.20000004768372,2.10041952133179,-0.154524728655815,0.261775344610214,yizhuang#25-1_po
PEK,1662201017.1,580776,VEHICLE,CAR,AGENT_4,416582.080579078,4730802.04596348,0,4.0,1.81851041316986,1.20028424263,2.10197114944458,-0.198607876896858,0.333564966917038,yizhuang#25-1_po
PEK,1662201017.2,580776,VEHICLE,CAR,AGENT_4,416582.045006178,4730802.07850526,0,4.0,1.82156884670258,1.20039546489716,2.10192394256592,-0.271468639373779,0.446168512105942,yizhuang#25-1_po
PEK,1662201017.3,580776,VEHICLE,CAR,AGENT_4,416581.996480664,4730802.14448402,0,4.0,1.8238627910614,1.20047879219055,2.10176777839661,-0.316748350858688,0.516260743141174,yizhuang#25-1_po
PEK,1662201017.4,580776,VEHICLE,CAR,AGENT_4,416581.959183273,4730802.18951867,0,4.0,1.8255832195282,1.20047879219055,2.10191869735718,-0.381101280450821,0.590468287467957,yizhuang#25-1_po
PEK,1662201017.5,580776,VEHICLE,CAR,AGENT_4,416581.905139736,4730802.27053071,0,4.0,1.82687342166901,1.20047879219055,2.1021101474762,-0.411537230014801,0.647533476352692,yizhuang#25-1_po
PEK,1662201017.6,580776,VEHICLE,CAR,AGENT_4,416581.864585286,4730802.33454054,0,4.0,1.83375155925751,1.20047879219055,2.10241508483887,-0.430715262889862,0.692469358444214,yizhuang#25-1_po
PEK,1662201017.7,580776,VEHICLE,CAR,AGENT_4,416581.802284499,4730802.43838018,0,4.0,1.83891010284424,1.20047879219055,2.10260343551636,-0.477728009223938,0.777359187602997,yizhuang#25-1_po
PEK,1662201017.8,580776,VEHICLE,CAR,AGENT_4,416581.743272839,4730802.5276526,0,4.0,1.84277904033661,1.20047879219055,2.10209178924561,-0.551104724407196,0.878613531589508,yizhuang#25-1_po
PEK,1662201017.9,580776,VEHICLE,CAR,AGENT_4,416581.680825007,4730802.62499424,0,4.0,1.85149383544922,1.20047879219055,2.10331511497498,-0.716191232204437,1.11288738250732,yizhuang#25-1_po
PEK,1662201018.0,580776,VEHICLE,CAR,AGENT_4,416581.604068314,4730802.73546907,0,4.0,1.85802984237671,1.20047879219055,2.10392761230469,-0.752400457859039,1.18488657474518,yizhuang#25-1_po
PEK,1662201018.1,580776,VEHICLE,CAR,AGENT_4,416581.510057324,4730802.87449803,0,4.0,1.86293184757233,1.20047879219055,2.10837721824646,-0.808000504970551,1.26681864261627,yizhuang#25-1_po
PEK,1662201018.2,580776,VEHICLE,CAR,AGENT_4,416581.442880268,4730802.99148771,0,4.0,1.87532436847687,1.20047879219055,2.11710119247437,-0.869627714157104,1.32539927959442,yizhuang#25-1_po
PEK,1662201018.3,580776,VEHICLE,CAR,AGENT_4,416581.347063129,4730803.13243064,0,4.0,1.87532436847687,1.20047879219055,2.11632561683655,-0.880090534687042,1.31694662570953,yizhuang#25-1_po
PEK,1662201018.4,580776,VEHICLE,CAR,AGENT_4,416581.250313846,4730803.27953077,0,4.0,1.87532436847687,1.20047879219055,2.117271900177,-0.88410359621048,1.35036492347717,yizhuang#25-1_po
PEK,1662201018.5,580776,VEHICLE,CAR,AGENT_4,416581.175160736,4730803.42918611,0,4.0,1.87532436847687,1.20047879219055,2.11514687538147,-0.947330117225647,1.47919762134552,yizhuang#25-1_po
PEK,1662201018.6,580776,VEHICLE,CAR,AGENT_4,416581.066791401,4730803.63427823,0,4.0,1.87532436847687,1.20047879219055,2.11429786682129,-1.01726138591766,1.61249756813049,yizhuang#25-1_po
PEK,1662201018.7,580776,VEHICLE,CAR,AGENT_4,416580.934334319,4730803.80505907,0,4.0,1.87532436847687,1.20047879219055,2.11205697059631,-1.07991647720337,1.74101865291595,yizhuang#25-1_po
PEK,1662201018.8,580776,VEHICLE,CAR,AGENT_4,416580.819972024,4730803.99090677,0,4.0,1.88886737823486,1.2149897813797,2.11321878433228,-1.11685872077942,1.86756002902985,yizhuang#25-1_po
PEK,1662201018.9,580776,VEHICLE,CAR,AGENT_4,416580.694749191,4730804.16901161,0,4.0,1.89902472496033,1.22587311267853,2.11265277862549,-1.1228209733963,1.92158150672913,yizhuang#25-1_po
PEK,1662201019.0,580776,VEHICLE,CAR,AGENT_4,416580.568627193,4730804.37041553,0,4.0,1.90572464466095,1.24991548061371,2.11454844474792,-1.15447771549225,2.02446389198303,yizhuang#25-1_po
PEK,1662201019.1,580776,VEHICLE,CAR,AGENT_4,416580.440339383,4730804.59955143,0,4.0,1.91074955463409,1.24991548061371,2.10673117637634,-1.21496331691742,2.08754444122314,yizhuang#25-1_po
PEK,1662201019.2,580776,VEHICLE,CAR,AGENT_4,416580.291900221,4730804.80666734,0,4.0,1.91327822208405,1.24991548061371,2.1082227230072,-1.31406533718109,2.21069502830505,yizhuang#25-1_po
PEK,1662201019.3,580776,VEHICLE,CAR,AGENT_4,416580.147634965,4730805.02035399,0,4.0,1.91517472267151,1.24991548061371,2.10772514343262,-1.43213999271393,2.31154441833496,yizhuang#25-1_po
PEK,1662201019.4,580776,VEHICLE,CAR,AGENT_4,416579.995532563,4730805.26499786,0,4.01690149307251,1.91659700870514,1.24991548061371,2.10048770904541,-1.50798201560974,2.38340759277344,yizhuang#25-1_po
PEK,1662201019.5,580776,VEHICLE,CAR,AGENT_4,416579.824092603,4730805.54561939,0,4.02957773208618,1.91766381263733,1.24991548061371,2.10265803337097,-1.58374357223511,2.48923563957214,yizhuang#25-1_po
PEK,1662201019.6,580776,VEHICLE,CAR,AGENT_4,416579.673626637,4730805.78275378,0,4.03908491134644,1.9184638261795,1.24991548061371,2.10072827339172,-1.60291874408722,2.54277610778809,yizhuang#25-1_po
PEK,1662201019.7,580776,VEHICLE,CAR,AGENT_4,416579.511000007,4730806.07559863,0,4.06033706665039,1.92333197593689,1.24991548061371,2.10520267486572,-1.67228770256042,2.6219539642334,yizhuang#25-1_po
PEK,1662201019.8,580776,VEHICLE,CAR,AGENT_4,416579.326755925,4730806.37166304,0,4.06033706665039,1.92698299884796,1.25799369812012,2.10870862007141,-1.71331906318665,2.66375136375427,yizhuang#25-1_po
PEK,1662201019.9,580776,VEHICLE,CAR,AGENT_4,416579.147575909,4730806.65285034,0,4.06033706665039,1.92972123622894,1.25799369812012,2.096755027771,-1.79892206192017,2.78377079963684,yizhuang#25-1_po
PEK,1662201020.0,580776,VEHICLE,CAR,AGENT_4,416578.99387942,4730806.9452566,0,4.06033706665039,1.93177497386932,1.25799369812012,2.09204244613647,-1.82621085643768,2.89900302886963,yizhuang#25-1_po
PEK,1662201020.1,580776,VEHICLE,CAR,AGENT_4,416578.819230047,4730807.23951189,0,4.06033706665039,1.93331527709961,1.25799369812012,2.08600282669067,-1.85808038711548,3.02501058578491,yizhuang#25-1_po
PEK,1662201020.2,580776,VEHICLE,CAR,AGENT_4,416578.624880834,4730807.54188865,0,4.06033706665039,1.93331527709961,1.25799369812012,2.08270335197449,-1.90473437309265,3.09908366203308,yizhuang#25-1_po
PEK,1662201020.3,580776,VEHICLE,CAR,AGENT_4,416578.41937927,4730807.84442458,0,4.06138181686401,1.93331527709961,1.25536251068115,2.08902859687805,-1.94517230987549,3.15313100814819,yizhuang#25-1_po
PEK,1662201020.4,580776,VEHICLE,CAR,AGENT_4,416578.216177726,4730808.19050128,0,4.08990383148193,1.93331527709961,1.25338923931122,2.08830142021179,-2.02710938453674,3.25996899604797,yizhuang#25-1_po
PEK,1662201020.5,580776,VEHICLE,CAR,AGENT_4,416578.011087446,4730808.52804872,0,4.08990383148193,1.93331527709961,1.25034463405609,2.08686661720276,-2.06861877441406,3.30991339683533,yizhuang#25-1_po
PEK,1662201020.6,580776,VEHICLE,CAR,AGENT_4,416577.796179454,4730808.87469567,0,4.08990383148193,1.93331527709961,1.25034463405609,2.08356308937073,-2.11969971656799,3.42448449134827,yizhuang#25-1_po
PEK,1662201020.7,580776,VEHICLE,CAR,AGENT_4,416577.585303587,4730809.20986453,0,4.08990383148193,1.93331527709961,1.25034463405609,2.08525490760803,-2.14195322990417,3.49024534225464,yizhuang#25-1_po
PEK,1662201020.8,580776,VEHICLE,CAR,AGENT_4,416577.364318738,4730809.56320546,0,4.08990383148193,1.93377327919006,1.25034463405609,2.09333610534668,-2.16201710700989,3.53451943397522,yizhuang#25-1_po
PEK,1662201020.9,580776,VEHICLE,CAR,AGENT_4,416577.140133306,4730809.92947895,0,4.08990383148193,1.93411672115326,1.25034463405609,2.0952935218811,-2.19402241706848,3.57946705818176,yizhuang#25-1_po
PEK,1662201021.0,580776,VEHICLE,CAR,AGENT_4,416576.916745204,4730810.28628623,0,4.09209537506104,1.93807566165924,1.25356161594391,2.09248757362366,-2.27490401268005,3.705237865448,yizhuang#25-1_po
PEK,1662201021.1,580776,VEHICLE,CAR,AGENT_4,416576.684981751,4730810.65928688,0,4.09883499145508,1.94104480743408,1.25597441196442,2.09230470657349,-2.31121802330017,3.77583241462708,yizhuang#25-1_po
PEK,1662201021.2,580776,VEHICLE,CAR,AGENT_4,416576.436351807,4730811.05463847,0,4.10388994216919,1.94104480743408,1.25778388977051,2.09202861785889,-2.46772623062134,3.99450945854187,yizhuang#25-1_po
PEK,1662201021.3,580776,VEHICLE,CAR,AGENT_4,416576.200047468,4730811.46090609,0,4.10768127441406,1.94104480743408,1.25989985466003,2.09178400039673,-2.52356958389282,4.05742645263672,yizhuang#25-1_po
PEK,1662201021.4,580776,VEHICLE,CAR,AGENT_4,416575.949064995,4730811.86829551,0,4.11052465438843,1.94104480743408,1.26148676872253,2.09126687049866,-2.56626629829407,4.11292600631714,yizhuang#25-1_po
PEK,1662201021.5,580776,VEHICLE,CAR,AGENT_4,416575.693797794,4730812.28496158,0,4.11265707015991,1.94104480743408,1.26267695426941,2.0906674861908,-2.56522655487061,4.11283349990845,yizhuang#25-1_po
PEK,1662201021.6,580776,VEHICLE,CAR,AGENT_4,416575.411707932,4730812.70578461,0,4.11481475830078,1.94104480743408,1.26356959342957,2.0897536277771,-2.62005043029785,4.16253280639648,yizhuang#25-1_po
PEK,1662201021.7,580776,VEHICLE,CAR,AGENT_4,416575.147004165,4730813.14705733,0,4.11643266677856,1.94104480743408,1.27937340736389,2.08840179443359,-2.65874576568604,4.19878339767456,yizhuang#25-1_po
PEK,1662201021.8,580776,VEHICLE,CAR,AGENT_4,416574.862652159,4730813.58203934,0,4.11764669418335,1.94104480743408,1.28883528709412,2.08775806427002,-2.72329783439636,4.26351451873779,yizhuang#25-1_po
PEK,1662201021.9,580776,VEHICLE,CAR,AGENT_4,416574.583832584,4730814.03374355,0,4.1185564994812,1.94104480743408,1.28883528709412,2.08718824386597,-2.79443287849426,4.35326719284058,yizhuang#25-1_po
PEK,1662201022.0,580776,VEHICLE,CAR,AGENT_4,416574.279332786,4730814.50029579,0,4.1283130645752,1.94104480743408,1.28883528709412,2.08719873428345,-2.85863184928894,4.42642831802368,yizhuang#25-1_po
PEK,1662201022.1,580776,VEHICLE,CAR,AGENT_4,416573.976624046,4730814.96967914,0,4.13563013076782,1.94104480743408,1.28883528709412,2.08639717102051,-2.92359662055969,4.53164768218994,yizhuang#25-1_po
PEK,1662201022.2,580776,VEHICLE,CAR,AGENT_4,416573.681271389,4730815.44002861,0,4.14207553863525,1.94104480743408,1.28883528709412,2.0853476524353,-2.98032164573669,4.6290111541748,yizhuang#25-1_po
PEK,1662201022.3,580776,VEHICLE,CAR,AGENT_4,416573.379745551,4730815.92807641,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08507013320923,-3.02155232429504,4.71159362792969,yizhuang#25-1_po
PEK,1662201022.4,580776,VEHICLE,CAR,AGENT_4,416573.073684672,4730816.41907603,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08517289161682,-3.05511260032654,4.7888011932373,yizhuang#25-1_po
PEK,1662201022.5,580776,VEHICLE,CAR,AGENT_4,416572.761687667,4730816.92196211,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08464527130127,-3.09594798088074,4.87448120117188,yizhuang#25-1_po
PEK,1662201022.6,580776,VEHICLE,CAR,AGENT_4,416572.422741473,4730817.417024,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08589601516724,-3.14038038253784,4.93792676925659,yizhuang#25-1_po
PEK,1662201022.7,580776,VEHICLE,CAR,AGENT_4,416572.102345018,4730817.93998009,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08738255500793,-3.17716693878174,4.99310541152954,yizhuang#25-1_po
PEK,1662201022.8,580776,VEHICLE,CAR,AGENT_4,416571.769770472,4730818.45518776,0,4.14207553863525,1.94104480743408,1.28883528709412,2.08759379386902,-3.23000311851501,5.08755254745483,yizhuang#25-1_po
PEK,1662201012.9,580807,VEHICLE,CAR,OTHERS,416646.379281186,4730706.91023913,0,4.0,2.14430665969849,1.36373114585876,1.913489818573,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.0,580807,VEHICLE,CAR,OTHERS,416646.403608799,4730706.84411956,0,4.0,2.14430665969849,1.36158275604248,1.91403591632843,0.0,0.0,yizhuang#25-1_po
