city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978158.7,2328528,VEHICLE,CAR,TARGET_AGENT,419516.356344699,4732661.04351335,0,4.0,2.39012575149536,1.29423475265503,0.574457168579102,4.41189336776733,2.59992241859436,yizhuang#9-1_po
PEK,1655978158.8,2328528,VEHICLE,CAR,TARGET_AGENT,419516.852053472,4732661.29520162,0,4.0,2.39012575149536,1.29423475265503,0.546579658985138,4.51515865325928,2.64300107955933,yizhuang#9-1_po
PEK,1655978158.9,2328528,VEHICLE,CAR,TARGET_AGENT,419517.343081838,4732661.55885989,0,4.0,2.39012575149536,1.29423475265503,0.534758925437927,4.65438079833984,2.70443725585938,yizhuang#9-1_po
PEK,1655978159.0,2328528,VEHICLE,CAR,TARGET_AGENT,419517.823416841,4732661.82980917,0,4.0,2.39012575149536,1.29423475265503,0.526754379272461,4.77937269210815,2.76292109489441,yizhuang#9-1_po
PEK,1655978159.1,2328528,VEHICLE,CAR,TARGET_AGENT,419518.307403087,4732662.1069541,0,4.0,2.39012575149536,1.28186321258545,0.522395312786102,4.91265821456909,2.82979249954224,yizhuang#9-1_po
PEK,1655978159.2,2328528,VEHICLE,CAR,TARGET_AGENT,419518.822531499,4732662.39629285,0,4.0,2.39012575149536,1.27459633350372,0.522128939628601,5.05480098724365,2.90025043487549,yizhuang#9-1_po
PEK,1655978159.3,2328528,VEHICLE,CAR,TARGET_AGENT,419519.431953787,4732662.72150004,0,4.0,2.39012575149536,1.27264845371246,0.521785736083984,5.17619323730469,2.94638180732727,yizhuang#9-1_po
PEK,1655978159.4,2328528,VEHICLE,CAR,TARGET_AGENT,419519.975516092,4732663.02419745,0,4.0,2.39012575149536,1.27264845371246,0.521383762359619,5.29800462722778,3.00230813026428,yizhuang#9-1_po
PEK,1655978159.5,2328528,VEHICLE,CAR,TARGET_AGENT,419520.535750174,4732663.33731121,0,4.0,2.39012575149536,1.27264845371246,0.520553410053253,5.40322923660278,3.06168556213379,yizhuang#9-1_po
PEK,1655978159.6,2328528,VEHICLE,CAR,TARGET_AGENT,419521.115192094,4732663.63194785,0,4.0,2.39012575149536,1.27264845371246,0.501421809196472,5.50695180892944,3.11664223670959,yizhuang#9-1_po
PEK,1655978159.7,2328528,VEHICLE,CAR,TARGET_AGENT,419521.689168251,4732663.94811654,0,4.0,2.39012575149536,1.27264845371246,0.490124255418777,5.61259603500366,3.17649245262146,yizhuang#9-1_po
PEK,1655978159.8,2328528,VEHICLE,CAR,TARGET_AGENT,419522.266421772,4732664.27379319,0,4.0,2.39012575149536,1.27611780166626,0.488178253173828,5.71917676925659,3.22389793395996,yizhuang#9-1_po
PEK,1655978159.9,2328528,VEHICLE,CAR,TARGET_AGENT,419522.864803846,4732664.60741266,0,4.0,2.39012575149536,1.28000044822693,0.488288432359695,5.82703304290771,3.28352546691895,yizhuang#9-1_po
PEK,1655978160.0,2328528,VEHICLE,CAR,TARGET_AGENT,419523.457629484,4732664.94137638,0,4.0,2.39012575149536,1.28583991527557,0.486346065998077,5.95494031906128,3.33239245414734,yizhuang#9-1_po
PEK,1655978160.1,2328528,VEHICLE,CAR,TARGET_AGENT,419524.071328342,4732665.27919721,0,4.0,2.39012575149536,1.28583991527557,0.487736374139786,6.07829523086548,3.37482285499573,yizhuang#9-1_po
PEK,1655978160.2,2328528,VEHICLE,CAR,TARGET_AGENT,419524.717734574,4732665.63179728,0,4.0,2.39012575149536,1.28583991527557,0.487760931253433,6.1974401473999,3.4199070930481,yizhuang#9-1_po
PEK,1655978160.3,2328528,VEHICLE,CAR,TARGET_AGENT,419525.351484798,4732665.97723639,0,4.0,2.39012575149536,1.28583991527557,0.487665414810181,6.25941801071167,3.42991471290588,yizhuang#9-1_po
PEK,1655978160.4,2328528,VEHICLE,CAR,TARGET_AGENT,419525.99904388,4732666.3263364,0,4.0,2.39012575149536,1.28583991527557,0.48759064078331,6.36586141586304,3.46406388282776,yizhuang#9-1_po
PEK,1655978160.5,2328528,VEHICLE,CAR,TARGET_AGENT,419526.660308208,4732666.68051558,0,4.0,2.39012575149536,1.27171409130096,0.487522333860397,6.45835494995117,3.49077963829041,yizhuang#9-1_po
PEK,1655978160.6,2328528,VEHICLE,CAR,TARGET_AGENT,419527.333992348,4732667.04166629,0,4.0,2.39012575149536,1.26111972332001,0.487454682588577,6.57699012756348,3.53748345375061,yizhuang#9-1_po
PEK,1655978160.7,2328528,VEHICLE,CAR,TARGET_AGENT,419528.008067357,4732667.40041697,0,4.0,2.39012575149536,1.25317013263702,0.48738893866539,6.70103168487549,3.58664798736572,yizhuang#9-1_po
PEK,1655978160.8,2328528,VEHICLE,CAR,TARGET_AGENT,419528.694414173,4732667.76704857,0,4.0,2.39012575149536,1.25317013263702,0.487346857786179,6.77868795394897,3.62615704536438,yizhuang#9-1_po
PEK,1655978160.9,2328528,VEHICLE,CAR,TARGET_AGENT,419529.388231434,4732668.13972337,0,4.0,2.39012575149536,1.25317013263702,0.487331002950668,6.8448805809021,3.64442110061646,yizhuang#9-1_po
PEK,1655978161.0,2328528,VEHICLE,CAR,TARGET_AGENT,419530.07679888,4732668.50241846,0,4.0,2.39012575149536,1.25317013263702,0.486243546009064,6.94539785385132,3.68609595298767,yizhuang#9-1_po
PEK,1655978161.1,2328528,VEHICLE,CAR,TARGET_AGENT,419530.793527527,4732668.87979152,0,4.0,2.39012575149536,1.25317013263702,0.484747588634491,7.00131034851074,3.70353531837463,yizhuang#9-1_po
PEK,1655978161.2,2328528,VEHICLE,CAR,TARGET_AGENT,419531.515308151,4732669.25915392,0,4.0,2.39012575149536,1.25317013263702,0.484268605709076,7.07934236526489,3.73865675926208,yizhuang#9-1_po
PEK,1655978161.3,2328528,VEHICLE,CAR,TARGET_AGENT,419532.236481769,4732669.63781083,0,4.0,2.39012575149536,1.25317013263702,0.484073311090469,7.1553258895874,3.75986552238464,yizhuang#9-1_po
PEK,1655978161.4,2328528,VEHICLE,CAR,TARGET_AGENT,419532.971249084,4732670.01912742,0,4.0,2.39012575149536,1.25317013263702,0.483908355236053,7.215003490448,3.76259994506836,yizhuang#9-1_po
PEK,1655978161.5,2328528,VEHICLE,CAR,TARGET_AGENT,419533.705835899,4732670.39565111,0,4.0,2.39012575149536,1.24197709560394,0.484147042036057,7.31249761581421,3.77749419212341,yizhuang#9-1_po
PEK,1655978161.6,2328528,VEHICLE,CAR,TARGET_AGENT,419534.455310936,4732670.77415607,0,4.0,2.39012575149536,1.24197709560394,0.484163075685501,7.37375783920288,3.79135823249817,yizhuang#9-1_po
PEK,1655978161.7,2328528,VEHICLE,CAR,TARGET_AGENT,419535.213106171,4732671.15907388,0,4.0,2.39012575149536,1.24197709560394,0.484155505895615,7.41717290878296,3.80493760108948,yizhuang#9-1_po
PEK,1655978161.8,2328528,VEHICLE,CAR,TARGET_AGENT,419535.972677778,4732671.54715986,0,4.0,2.39012575149536,1.24197709560394,0.484122723340988,7.48774242401123,3.8123631477356,yizhuang#9-1_po
PEK,1655978161.9,2328528,VEHICLE,CAR,TARGET_AGENT,419536.739908478,4732671.93205937,0,4.0,2.39012575149536,1.24197709560394,0.484104692935944,7.54582834243774,3.81734585762024,yizhuang#9-1_po
PEK,1655978162.0,2328528,VEHICLE,CAR,TARGET_AGENT,419537.515660992,4732672.31887927,0,4.0,2.39012575149536,1.24197709560394,0.484108448028564,7.61146593093872,3.83235836029053,yizhuang#9-1_po
PEK,1655978162.1,2328528,VEHICLE,CAR,TARGET_AGENT,419538.286597901,4732672.70340577,0,4.0,2.39012575149536,1.24197709560394,0.484123557806015,7.67798280715942,3.86058306694031,yizhuang#9-1_po
PEK,1655978162.2,2328528,VEHICLE,CAR,TARGET_AGENT,419539.054648261,4732673.09004573,0,4.0,2.39012575149536,1.24197709560394,0.483787178993225,7.70484733581543,3.86115503311157,yizhuang#9-1_po
PEK,1655978162.3,2328528,VEHICLE,CAR,TARGET_AGENT,419539.824520814,4732673.47423009,0,4.0,2.39012575149536,1.24197709560394,0.482551366090775,7.75959825515747,3.8679575920105,yizhuang#9-1_po
PEK,1655978162.4,2328528,VEHICLE,CAR,TARGET_AGENT,419540.626173735,4732673.86553004,0,4.0,2.39012575149536,1.24197709560394,0.480777889490128,7.8062105178833,3.87905597686768,yizhuang#9-1_po
PEK,1655978162.5,2328528,VEHICLE,CAR,TARGET_AGENT,419541.422067812,4732674.25721915,0,4.0,2.39012575149536,1.24522292613983,0.47950142621994,7.85262203216553,3.88598585128784,yizhuang#9-1_po
PEK,1655978162.6,2328528,VEHICLE,CAR,TARGET_AGENT,419542.231862341,4732674.65134584,0,4.0,2.39012575149536,1.25203704833984,0.477854073047638,7.92118883132935,3.898756980896,yizhuang#9-1_po
PEK,1655978162.7,2328528,VEHICLE,CAR,TARGET_AGENT,419543.053669504,4732675.04317219,0,4.0,2.39012575149536,1.26084339618683,0.472702115774155,8.00893878936768,3.93444967269897,yizhuang#9-1_po
PEK,1655978162.8,2328528,VEHICLE,CAR,TARGET_AGENT,419543.874700048,4732675.43768397,0,4.0,2.39012575149536,1.28231036663055,0.465761095285416,8.10140037536621,3.97273826599121,yizhuang#9-1_po
PEK,1655978162.9,2328528,VEHICLE,CAR,TARGET_AGENT,419544.70304921,4732675.84141303,0,4.0,2.39012575149536,1.2984105348587,0.467717677354813,8.20135974884033,4.00928401947021,yizhuang#9-1_po
PEK,1655978163.0,2328528,VEHICLE,CAR,TARGET_AGENT,419545.55053954,4732676.2333121,0,4.0,2.39012575149536,1.31048572063446,0.44372433423996,8.26651859283447,4.02064418792725,yizhuang#9-1_po
PEK,1655978163.1,2328528,VEHICLE,CAR,TARGET_AGENT,419546.381911417,4732676.62839931,0,4.0,2.39012575149536,1.31954205036163,0.44028913974762,8.28125858306885,4.00908994674683,yizhuang#9-1_po
PEK,1655978163.2,2328528,VEHICLE,CAR,TARGET_AGENT,419547.236344894,4732677.03331242,0,4.0,2.39012575149536,1.31954205036163,0.441483169794083,8.31409931182861,4.00457096099854,yizhuang#9-1_po
PEK,1655978163.3,2328528,VEHICLE,CAR,TARGET_AGENT,419548.09205463,4732677.43886189,0,4.0,2.39012575149536,1.31954205036163,0.441616594791412,8.35673999786377,4.00552225112915,yizhuang#9-1_po
PEK,1655978163.4,2328528,VEHICLE,CAR,TARGET_AGENT,419548.956275249,4732677.84525199,0,4.0,2.39012575149536,1.31954205036163,0.441614747047424,8.44998645782471,4.03399610519409,yizhuang#9-1_po
PEK,1655978163.5,2328528,VEHICLE,CAR,TARGET_AGENT,419549.818208392,4732678.25247266,0,4.0,2.39012575149536,1.31954205036163,0.441614121198654,8.57677555084229,4.08452939987183,yizhuang#9-1_po
PEK,1655978163.6,2328528,VEHICLE,CAR,TARGET_AGENT,419550.687088791,4732678.66367373,0,4.0,2.39012575149536,1.31954205036163,0.44159871339798,8.67457962036133,4.10737228393555,yizhuang#9-1_po
PEK,1655978163.7,2328528,VEHICLE,CAR,TARGET_AGENT,419551.562008869,4732679.07550893,0,4.0,2.39012575149536,1.31954205036163,0.448711395263672,8.72749042510986,4.09976148605347,yizhuang#9-1_po
PEK,1655978163.8,2328528,VEHICLE,CAR,TARGET_AGENT,419552.440393744,4732679.47753455,0,4.0,2.39012575149536,1.31954205036163,0.462399393320084,8.75427150726318,4.07039737701416,yizhuang#9-1_po
PEK,1655978163.9,2328528,VEHICLE,CAR,TARGET_AGENT,419553.33588304,4732679.8816089,0,4.0,2.39012575149536,1.31954205036163,0.463356405496597,8.7985372543335,4.0561318397522,yizhuang#9-1_po
PEK,1655978164.0,2328528,VEHICLE,CAR,TARGET_AGENT,419554.247729558,4732680.29277286,0,4.0,2.39012575149536,1.31954205036163,0.463676929473877,8.87444400787354,4.05834150314331,yizhuang#9-1_po
PEK,1655978164.1,2328528,VEHICLE,CAR,TARGET_AGENT,419555.234011565,4732680.54000446,0,4.0,2.39012575149536,1.31954205036163,0.465797394514084,8.98527145385742,4.09293794631958,yizhuang#9-1_po
PEK,1655978164.2,2328528,VEHICLE,CAR,TARGET_AGENT,419556.141501216,4732680.95329092,0,4.0,2.39012575149536,1.31954205036163,0.454647898674011,9.09711837768555,4.13147163391113,yizhuang#9-1_po
PEK,1655978164.3,2328528,VEHICLE,CAR,TARGET_AGENT,419557.070641498,4732681.37771363,0,4.0,2.39012575149536,1.31954205036163,0.452562421560287,9.17390537261963,4.15778589248657,yizhuang#9-1_po
PEK,1655978164.4,2328528,VEHICLE,CAR,TARGET_AGENT,419557.991546283,4732681.79786987,0,4.0,2.39012575149536,1.31954205036163,0.452375620603561,9.2087926864624,4.16993188858032,yizhuang#9-1_po
PEK,1655978164.5,2328528,VEHICLE,CAR,TARGET_AGENT,419558.920799835,4732682.2232909,0,4.0,2.39012575149536,1.31954205036163,0.452250331640244,9.20743751525879,4.18171787261963,yizhuang#9-1_po
PEK,1655978164.6,2328528,VEHICLE,CAR,TARGET_AGENT,419559.875221575,4732682.5928038,0,4.0,2.39012575149536,1.31954205036163,0.452261865139008,9.21908092498779,4.19738912582397,yizhuang#9-1_po
PEK,1655978164.7,2328528,VEHICLE,CAR,TARGET_AGENT,419560.850371474,4732683.00460089,0,4.0,2.39012575149536,1.31954205036163,0.453483164310455,9.28372192382812,4.23976421356201,yizhuang#9-1_po
PEK,1655978164.8,2328528,VEHICLE,CAR,TARGET_AGENT,419561.802850978,4732683.43175198,0,4.0,2.39012575149536,1.31954205036163,0.454892069101334,9.36890888214111,4.27503824234009,yizhuang#9-1_po
PEK,1655978164.9,2328528,VEHICLE,CAR,TARGET_AGENT,419562.753250648,4732683.85579344,0,4.0,2.39012575149536,1.31954205036163,0.454838395118713,9.43754386901855,4.2998628616333,yizhuang#9-1_po
PEK,1655978165.0,2328528,VEHICLE,CAR,TARGET_AGENT,419563.714125662,4732684.27266044,0,4.0,2.39012575149536,1.31954205036163,0.45844379067421,9.50337791442871,4.33056926727295,yizhuang#9-1_po
PEK,1655978165.1,2328528,VEHICLE,CAR,TARGET_AGENT,419564.684024905,4732684.68465037,0,4.0,2.39012575149536,1.31954205036163,0.461581766605377,9.53250026702881,4.3523736000061,yizhuang#9-1_po
PEK,1655978165.2,2328528,VEHICLE,CAR,TARGET_AGENT,419565.663681677,4732685.11784134,0,4.0,2.39012575149536,1.31954205036163,0.461624324321747,9.60383701324463,4.40652894973755,yizhuang#9-1_po
PEK,1655978155.3,2330495,VEHICLE,BUS,AGENT_2,419512.607626431,4732661.98996012,0,12.3942756652832,2.5,3.29085206985474,0.530834078788757,2.83214855194092,1.6872615814209,yizhuang#9-1_po
PEK,1655978155.4,2330495,VEHICLE,BUS,AGENT_2,419512.905193942,4732662.20137675,0,12.3942756652832,2.5,3.29085206985474,0.530067563056946,2.95883059501648,1.7466117143631,yizhuang#9-1_po
PEK,1655978155.5,2330495,VEHICLE,BUS,AGENT_2,419513.271176296,4732662.41242259,0,12.3942756652832,2.5,3.29085206985474,0.53127533197403,3.03260397911072,1.79686164855957,yizhuang#9-1_po
PEK,1655978155.6,2330495,VEHICLE,BUS,AGENT_2,419513.570329302,4732662.58915159,0,12.3942756652832,2.5,3.29085206985474,0.531933963298798,3.12744164466858,1.79904079437256,yizhuang#9-1_po
PEK,1655978155.7,2330495,VEHICLE,BUS,AGENT_2,419513.881767962,4732662.77019549,0,12.3942756652832,2.5,3.25845789909363,0.532770454883575,3.35965538024902,1.80838990211487,yizhuang#9-1_po
PEK,1655978155.8,2330495,VEHICLE,BUS,AGENT_2,419514.233254426,4732662.99650477,0,12.3942756652832,2.5,3.23416233062744,0.531319439411163,3.39418578147888,1.8151251077652,yizhuang#9-1_po
PEK,1655978155.9,2330495,VEHICLE,BUS,AGENT_2,419514.582899228,4732663.20017897,0,12.3844614028931,2.5,3.21594047546387,0.530459940433502,3.32786774635315,1.77141070365906,yizhuang#9-1_po
PEK,1655978156.0,2330495,VEHICLE,BUS,AGENT_2,419514.857482882,4732663.34475169,0,12.3844614028931,2.5,3.20227432250977,0.527531504631042,3.19474577903748,1.76283359527588,yizhuang#9-1_po
PEK,1655978156.1,2330495,VEHICLE,BUS,AGENT_2,419515.231561244,4732663.55012351,0,12.3844614028931,2.5,3.18849468231201,0.524957656860352,3.23144316673279,1.82364010810852,yizhuang#9-1_po
PEK,1655978156.2,2330495,VEHICLE,BUS,AGENT_2,419515.624798535,4732663.79550571,0,12.3844614028931,2.5,3.17816019058228,0.522315502166748,3.3237292766571,1.91936051845551,yizhuang#9-1_po
PEK,1655978156.3,2330495,VEHICLE,BUS,AGENT_2,419515.946941062,4732663.96364099,0,12.3844614028931,2.5,3.17040920257568,0.518858253955841,3.45241570472717,2.05145263671875,yizhuang#9-1_po
PEK,1655978156.4,2330495,VEHICLE,BUS,AGENT_2,419516.429670908,4732664.19587093,0,12.3844614028931,2.5,3.16183614730835,0.514924347400665,3.5713484287262,2.17362213134766,yizhuang#9-1_po
PEK,1655978156.5,2330495,VEHICLE,BUS,AGENT_2,419516.821242864,4732664.43766405,0,12.3844614028931,2.5,3.15540623664856,0.512607991695404,3.71438717842102,2.28170895576477,yizhuang#9-1_po
PEK,1655978156.6,2330495,VEHICLE,BUS,AGENT_2,419517.233380156,4732664.64583846,0,12.3844614028931,2.5,3.15058398246765,0.509893298149109,3.77371120452881,2.33563709259033,yizhuang#9-1_po
PEK,1655978156.7,2330495,VEHICLE,BUS,AGENT_2,419517.663744175,4732664.87761868,0,12.3844614028931,2.5,3.14696717262268,0.508219063282013,3.87501335144043,2.39244151115417,yizhuang#9-1_po
PEK,1655978156.8,2330495,VEHICLE,BUS,AGENT_2,419518.022699417,4732665.08532012,0,12.3844614028931,2.5,3.14416122436523,0.506866872310638,3.95579147338867,2.4345076084137,yizhuang#9-1_po
PEK,1655978156.9,2330495,VEHICLE,BUS,AGENT_2,419518.509426657,4732665.39338757,0,12.3844614028931,2.5,3.14205694198608,0.503355264663696,4.08599996566772,2.48233389854431,yizhuang#9-1_po
PEK,1655978157.0,2330495,VEHICLE,BUS,AGENT_2,419519.008999163,4732665.60003898,0,12.3844614028931,2.5,3.14047861099243,0.496611416339874,4.17865705490112,2.51054453849792,yizhuang#9-1_po
PEK,1655978157.1,2330495,VEHICLE,BUS,AGENT_2,419519.493572493,4732665.85960077,0,12.3844614028931,2.5,3.14047861099243,0.495107293128967,4.38197088241577,2.59041905403137,yizhuang#9-1_po
PEK,1655978157.2,2330495,VEHICLE,BUS,AGENT_2,419519.987309477,4732666.14541452,0,12.3844614028931,2.5,3.14047861099243,0.494953036308289,4.60384082794189,2.67708945274353,yizhuang#9-1_po
PEK,1655978157.3,2330495,VEHICLE,BUS,AGENT_2,419520.462935734,4732666.39814614,0,12.3844614028931,2.5,3.14047861099243,0.490466266870499,4.79748201370239,2.75374150276184,yizhuang#9-1_po
PEK,1655978157.4,2330495,VEHICLE,BUS,AGENT_2,419520.935164654,4732666.68741451,0,12.3844614028931,2.5,3.14047861099243,0.492588430643082,4.90640878677368,2.81401348114014,yizhuang#9-1_po
PEK,1655978157.5,2330495,VEHICLE,BUS,AGENT_2,419521.43766459,4732666.94165817,0,12.3844614028931,2.5,3.14047861099243,0.487848103046417,5.0225830078125,2.85649633407593,yizhuang#9-1_po
PEK,1655978157.6,2330495,VEHICLE,BUS,AGENT_2,419522.096201696,4732667.29683262,0,12.3844614028931,2.5,3.14047861099243,0.489487618207932,5.13592958450317,2.90545749664307,yizhuang#9-1_po
PEK,1655978157.7,2330495,VEHICLE,BUS,AGENT_2,419522.652176342,4732667.61636642,0,12.3844614028931,2.5,3.16590642929077,0.490924954414368,5.28874254226685,2.98320841789246,yizhuang#9-1_po
PEK,1655978157.8,2330495,VEHICLE,BUS,AGENT_2,419523.230940781,4732667.94245774,0,12.3844614028931,2.5,3.16590642929077,0.492160379886627,5.43565034866333,3.06384921073914,yizhuang#9-1_po
PEK,1655978157.9,2330495,VEHICLE,BUS,AGENT_2,419523.772682963,4732668.26404787,0,12.3844614028931,2.5,3.16590642929077,0.492483347654343,5.61711120605469,3.15163588523865,yizhuang#9-1_po
PEK,1655978158.0,2330495,VEHICLE,BUS,AGENT_2,419524.348206811,4732668.55921953,0,12.3844614028931,2.5,3.16590642929077,0.492243677377701,5.80403280258179,3.21988415718079,yizhuang#9-1_po
PEK,1655978158.1,2330495,VEHICLE,BUS,AGENT_2,419525.070129219,4732668.95020776,0,12.3844614028931,2.5,3.16590642929077,0.491637796163559,5.99516630172729,3.29757952690125,yizhuang#9-1_po
PEK,1655978158.2,2330495,VEHICLE,BUS,AGENT_2,419525.652728582,4732669.25429546,0,12.3844614028931,2.5,3.16590642929077,0.489062309265137,6.17285013198853,3.36909222602844,yizhuang#9-1_po
PEK,1655978158.3,2330495,VEHICLE,BUS,AGENT_2,419526.373699509,4732669.6280335,0,12.3844614028931,2.5,3.17025852203369,0.486359089612961,6.32480382919312,3.42311573028564,yizhuang#9-1_po
PEK,1655978158.4,2330495,VEHICLE,BUS,AGENT_2,419527.048153627,4732669.96866509,0,12.3844614028931,2.5,3.17352271080017,0.484488695859909,6.47432899475098,3.47003102302551,yizhuang#9-1_po
PEK,1655978158.5,2330495,VEHICLE,BUS,AGENT_2,419527.725425173,4732670.31206666,0,12.3844614028931,2.5,3.17597079277039,0.48336723446846,6.60611724853516,3.49063992500305,yizhuang#9-1_po
PEK,1655978158.6,2330495,VEHICLE,BUS,AGENT_2,419528.382657779,4732670.66904984,0,12.3844614028931,2.5,3.17597079277039,0.482011020183563,6.74542284011841,3.52336549758911,yizhuang#9-1_po
PEK,1655978158.7,2330495,VEHICLE,BUS,AGENT_2,419529.069578783,4732670.99973659,0,12.3844614028931,2.5,3.17597079277039,0.481091797351837,6.85884046554565,3.55054688453674,yizhuang#9-1_po
PEK,1655978158.8,2330495,VEHICLE,BUS,AGENT_2,419529.808940772,4732671.36422767,0,12.3844614028931,2.5,3.17597079277039,0.476246476173401,6.9560694694519,3.57966041564941,yizhuang#9-1_po
PEK,1655978158.9,2330495,VEHICLE,BUS,AGENT_2,419530.486203196,4732671.71362441,0,12.3844614028931,2.5,3.17597079277039,0.47097846865654,6.98104906082153,3.55869746208191,yizhuang#9-1_po
PEK,1655978159.0,2330495,VEHICLE,BUS,AGENT_2,419531.182177604,4732672.06424739,0,12.3844614028931,2.5,3.17597079277039,0.468696624040604,6.97703218460083,3.52930021286011,yizhuang#9-1_po
PEK,1655978159.1,2330495,VEHICLE,BUS,AGENT_2,419531.868718398,4732672.40981958,0,12.3844614028931,2.5,3.20624923706055,0.466829717159271,6.96479415893555,3.49878334999084,yizhuang#9-1_po
PEK,1655978159.2,2330495,VEHICLE,BUS,AGENT_2,419532.501594745,4732672.72809121,0,12.3844614028931,2.5,3.22933840751648,0.463478296995163,6.94701337814331,3.46979355812073,yizhuang#9-1_po
PEK,1655978159.3,2330495,VEHICLE,BUS,AGENT_2,419533.240008008,4732673.05713334,0,12.3844614028931,2.5,3.26087403297424,0.457612991333008,6.93907070159912,3.45517492294312,yizhuang#9-1_po
PEK,1655978159.4,2330495,VEHICLE,BUS,AGENT_2,419533.953760908,4732673.40293,0,12.3844614028931,2.5,3.29372239112854,0.451947927474976,6.94254493713379,3.45678901672363,yizhuang#9-1_po
PEK,1655978159.5,2330495,VEHICLE,BUS,AGENT_2,419534.657557704,4732673.72830315,0,12.3844614028931,2.5,3.3275249004364,0.447483092546463,6.93416738510132,3.44494462013245,yizhuang#9-1_po
PEK,1655978159.6,2330495,VEHICLE,BUS,AGENT_2,419535.357330562,4732674.05317124,0,12.3844614028931,2.5,3.3275249004364,0.44381645321846,6.95112466812134,3.44498467445374,yizhuang#9-1_po
PEK,1655978159.7,2330495,VEHICLE,BUS,AGENT_2,419536.047209672,4732674.38728033,0,12.3844614028931,2.5,3.3275249004364,0.440977901220322,6.97971153259277,3.45917820930481,yizhuang#9-1_po
PEK,1655978159.8,2330495,VEHICLE,BUS,AGENT_2,419536.742117746,4732674.72849236,0,12.3844614028931,2.5,3.3275249004364,0.435165375471115,7.00184440612793,3.49430584907532,yizhuang#9-1_po
