city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310745.0,2310583,VEHICLE,CAR,OTHERS,417172.666173891,4731232.332925,0,4.10475444793701,1.93665623664856,1.23213589191437,-2.58912706375122,-12.6237497329712,-7.42214632034302,yizhuang#2-1_po
PEK,1653310745.1,2310583,VEHICLE,CAR,OTHERS,417171.414720179,4731231.61746268,0,4.10475444793701,1.93665623664856,1.2299325466156,-2.5921950340271,-12.5004987716675,-7.28535795211792,yizhuang#2-1_po
PEK,1653310745.2,2310583,VEHICLE,CAR,OTHERS,417170.17101579,4731230.91078004,0,4.10475444793701,1.93665623664856,1.22850370407104,-2.59410643577576,-12.4772996902466,-7.19307136535645,yizhuang#2-1_po
PEK,1653310745.3,2310583,VEHICLE,CAR,OTHERS,417168.963718222,4731230.23298353,0,4.10475444793701,1.93665623664856,1.22850370407104,-2.59456086158752,-12.1565361022949,-6.94145631790161,yizhuang#2-1_po
PEK,1653310745.4,2310583,VEHICLE,CAR,OTHERS,417167.738691533,4731229.54399299,0,4.10475444793701,1.93665623664856,1.22850370407104,-2.59440398216248,-12.0346794128418,-6.87053108215332,yizhuang#2-1_po
PEK,1653310745.5,2310583,VEHICLE,CAR,OTHERS,417166.528327365,4731228.85412677,0,4.10475444793701,1.93665623664856,1.22850370407104,-2.60054659843445,-12.07790184021,-6.79535055160522,yizhuang#2-1_po
PEK,1653310745.6,2310583,VEHICLE,CAR,OTHERS,417165.316348643,4731228.19040417,0,4.10475444793701,1.93665623664856,1.22850370407104,-2.60487413406372,-11.9576740264893,-6.6965389251709,yizhuang#2-1_po
PEK,1653310745.7,2310583,VEHICLE,CAR,OTHERS,417164.126533014,4731227.5334609,0,4.10475444793701,1.93665623664856,1.22850370407104,-2.60887026786804,-11.8659267425537,-6.61713266372681,yizhuang#2-1_po
PEK,1653310745.8,2310583,VEHICLE,CAR,OTHERS,417162.9366403,4731226.87987312,0,4.10475444793701,1.93665623664856,1.20000004768372,-2.61266899108887,-11.9117660522461,-6.56491994857788,yizhuang#2-1_po
PEK,1653310745.9,2310583,VEHICLE,CAR,OTHERS,417159.683533711,4731224.91987877,0,4.10475444793701,1.93665623664856,1.20000004768372,0.52872759103775,-11.7966251373291,-6.49496078491211,yizhuang#2-1_po
PEK,1653310746.0,2310583,VEHICLE,CAR,OTHERS,417160.589224396,4731225.54263393,0,4.10475444793701,1.93665623664856,1.20000004768372,0.52872759103775,-11.7159299850464,-6.45042181015015,yizhuang#2-1_po
PEK,1653310746.1,2310583,VEHICLE,CAR,OTHERS,417153.698826046,4731221.39196342,0,4.10475444793701,1.93665623664856,1.20000004768372,0.52872759103775,-11.7159299850464,-6.45042181015015,yizhuang#2-1_po
PEK,1653310746.5,2310583,BICYCLE,UNKNOWN,OTHERS,417155.52514128,4731224.48392571,0,0.90984719991684,0.419287353754044,1.00971412658691,-2.61154961585999,-11.5903015136719,-6.67828321456909,yizhuang#2-1_po
PEK,1653310746.6,2310583,VEHICLE,CAR,OTHERS,417154.519140602,4731223.75285447,0,0.819795787334442,0.843778133392334,1.04223656654358,-2.60845923423767,-11.5903015136719,-6.67828321456909,yizhuang#2-1_po
PEK,1653310746.7,2310583,VEHICLE,CAR,OTHERS,417153.407118302,4731223.10407565,0,0.832628905773163,1.20281100273132,1.06553685665131,-2.6072371006012,-11.5903015136719,-6.67828321456909,yizhuang#2-1_po
PEK,1653310746.8,2310583,VEHICLE,CAR,OTHERS,417152.323955108,4731222.48716684,0,0.754928290843964,1.53284621238708,1.06060540676117,-2.60764861106873,-11.5903015136719,-6.67828321456909,yizhuang#2-1_po
PEK,1653310746.9,2310583,VEHICLE,CAR,OTHERS,417151.221215574,4731221.98983349,0,0.855398178100586,1.61409401893616,0.562469005584717,-2.60885214805603,-11.5903015136719,-6.67828321456909,yizhuang#2-1_po
PEK,1653310747.0,2310583,VEHICLE,CAR,OTHERS,417150.141960495,4731221.54237388,0,0.312661021947861,1.60430824756622,0.570394277572632,-2.60995602607727,-11.5903015136719,-6.67828321456909,yizhuang#2-1_po
PEK,1653310747.1,2310583,VEHICLE,CAR,OTHERS,417148.951579412,4731221.03659431,0,0.298274159431458,1.6253354549408,0.579612553119659,-2.61256051063538,-11.5903015136719,-6.67828321456909,yizhuang#2-1_po
PEK,1653310747.2,2310583,VEHICLE,CAR,OTHERS,417147.744037728,4731220.52141183,0,0.339705467224121,1.64519572257996,0.588294088840485,-2.61822247505188,-10.5973958969116,-6.0225076675415,yizhuang#2-1_po
PEK,1653310747.3,2310583,VEHICLE,CAR,OTHERS,417146.617806472,4731219.86934755,0,0.344452708959579,1.37797379493713,0.597888350486755,-2.63340067863464,-11.0665950775146,-5.64927053451538,yizhuang#2-1_po
PEK,1653310747.4,2310583,VEHICLE,CAR,OTHERS,417145.446610427,4731219.38693994,0,0.279517889022827,1.39595592021942,0.604236125946045,-2.63947629928589,-11.3574924468994,-5.40600633621216,yizhuang#2-1_po
PEK,1653310747.5,2310583,VEHICLE,CAR,OTHERS,417144.220638962,4731219.04636625,0,0.244277343153954,1.08687269687653,0.602555334568024,-2.64642333984375,-11.4743432998657,-5.13223075866699,yizhuang#2-1_po
PEK,1653310747.6,2310583,VEHICLE,CAR,OTHERS,417142.469636485,4731218.28871896,0,1.32130587100983,1.03248810768127,0.595386683940887,-2.64642333984375,-11.7087593078613,-4.95459890365601,yizhuang#2-1_po
PEK,1653310747.7,2310583,VEHICLE,CAR,OTHERS,417141.252376756,4731217.76415895,0,1.40426599979401,1.04726731777191,0.609201550483704,-2.64642333984375,-11.9196586608887,-4.82173633575439,yizhuang#2-1_po
PEK,1653310747.8,2310583,VEHICLE,CAR,OTHERS,417140.002569251,4731217.27784078,0,1.52566230297089,1.20423543453217,0.62482213973999,-2.66534852981567,-12.0460987091064,-4.73728466033936,yizhuang#2-1_po
PEK,1653310747.9,2310583,VEHICLE,CAR,OTHERS,417138.800243571,4731216.75409682,0,1.57832503318787,1.16758000850677,0.632971405982971,-2.6873517036438,-12.1165180206299,-4.68761682510376,yizhuang#2-1_po
PEK,1653310748.0,2310583,VEHICLE,CAR,OTHERS,417137.657794146,4731216.41452878,0,1.36249566078186,1.46532046794891,1.21860706806183,-2.69054985046387,-12.0703964233398,-4.66598606109619,yizhuang#2-1_po
PEK,1653310748.1,2310583,VEHICLE,CAR,OTHERS,417136.551693075,4731215.76003787,0,1.46130549907684,1.13970625400543,1.25634658336639,-2.6933319568634,-12.0015649795532,-4.68258905410767,yizhuang#2-1_po
PEK,1653310748.2,2310583,VEHICLE,CAR,OTHERS,417135.402731231,4731215.06954867,0,1.52271807193756,1.48666286468506,1.27619242668152,-2.70042109489441,-11.9706773757935,-4.81678915023804,yizhuang#2-1_po
PEK,1653310748.3,2310583,VEHICLE,CAR,OTHERS,417133.131010239,4731214.06562834,0,4.0,1.60000002384186,1.20000004768372,-2.69138550758362,-11.9364728927612,-4.95895719528198,yizhuang#2-1_po
PEK,1653310748.4,2310583,VEHICLE,CAR,OTHERS,417131.931268892,4731213.49705456,0,4.0,1.60000002384186,1.20465171337128,-2.68111681938171,-11.9116992950439,-5.1357250213623,yizhuang#2-1_po
PEK,1653310748.5,2310583,VEHICLE,CAR,OTHERS,417130.740299355,4731212.94528833,0,4.0,1.60000002384186,1.21757543087006,-2.67478537559509,-11.9926242828369,-5.28230810165405,yizhuang#2-1_po
PEK,1653310748.6,2310583,VEHICLE,CAR,OTHERS,417129.541345569,4731212.40766017,0,4.0,1.60000002384186,1.23222970962524,-2.67229604721069,-12.0136528015137,-5.37420034408569,yizhuang#2-1_po
PEK,1653310748.7,2310583,VEHICLE,CAR,OTHERS,417128.390560399,4731211.7753515,0,4.0,1.60000002384186,1.24937105178833,-2.65704154968262,-11.9739351272583,-5.53016757965088,yizhuang#2-1_po
PEK,1653310748.8,2310583,VEHICLE,CAR,OTHERS,417127.233311987,4731211.15593191,0,4.0,1.60000002384186,1.26660466194153,-2.65121865272522,-11.8385400772095,-5.51907062530518,yizhuang#2-1_po
PEK,1653310748.9,2310583,VEHICLE,CAR,OTHERS,417126.066949666,4731210.58633348,0,4.0,1.60000002384186,1.26660466194153,-2.64848971366882,-11.765398979187,-5.4618616104126,yizhuang#2-1_po
PEK,1653310749.0,2310583,VEHICLE,CAR,OTHERS,417124.884942243,4731210.05027236,0,4.0,1.60000002384186,1.26660466194153,-2.64783811569214,-11.7990999221802,-5.43082237243652,yizhuang#2-1_po
PEK,1653310749.1,2310583,VEHICLE,CAR,OTHERS,417125.154913469,4731209.6953299,0,1.12559115886688,1.37009608745575,0.730266928672791,-2.64783811569214,-11.8215169906616,-5.48121547698975,yizhuang#2-1_po
PEK,1653310749.2,2310583,VEHICLE,CAR,OTHERS,417123.919663552,4731209.16513332,0,1.10384225845337,1.3670756816864,0.735735297203064,-2.62800216674805,-11.9781379699707,-5.50767612457275,yizhuang#2-1_po
PEK,1653310749.3,2310583,VEHICLE,CAR,OTHERS,417122.981203754,4731208.72792961,0,1.10384225845337,1.3670756816864,0.735735297203064,0.496882379055023,-11.9910707473755,-5.50917863845825,yizhuang#2-1_po
PEK,1653310749.4,2310583,VEHICLE,CAR,OTHERS,417121.92124285,4731207.92359376,0,0.366557657718658,1.38678312301636,0.757016479969025,-2.61030864715576,-12.113299369812,-5.6273193359375,yizhuang#2-1_po
PEK,1653310749.5,2310583,VEHICLE,CAR,OTHERS,417120.74351762,4731207.39292891,0,0.268782556056976,1.36645638942719,0.765985250473022,-2.60234570503235,-12.1002473831177,-5.60745620727539,yizhuang#2-1_po
PEK,1653310749.6,2310583,VEHICLE,CAR,OTHERS,417119.494909169,4731206.68846967,0,0.381233930587769,1.78172385692596,0.786393940448761,-2.59894108772278,-12.1759700775146,-5.6806058883667,yizhuang#2-1_po
PEK,1653310749.7,2310583,VEHICLE,CAR,OTHERS,417118.363226762,4731206.01016361,0,0.261536777019501,1.38363087177277,0.783650577068329,-2.59843230247498,-12.1684417724609,-5.75517988204956,yizhuang#2-1_po
PEK,1653310749.8,2310583,VEHICLE,CAR,OTHERS,417117.073830825,4731205.40282764,0,0.261536777019501,1.38363087177277,0.783650577068329,0.509967565536499,-12.1673278808594,-5.75881242752075,yizhuang#2-1_po
PEK,1653310749.9,2310583,VEHICLE,CAR,OTHERS,417115.999498072,4731204.62017101,0,0.121355026960373,1.40623915195465,0.803559422492981,-2.59593367576599,-12.1738567352295,-6.01130390167236,yizhuang#2-1_po
PEK,1653310750.0,2310583,VEHICLE,CAR,OTHERS,417115.351649976,4731204.28312177,0,0.121355026960373,1.40623915195465,0.803559422492981,0.537172973155975,-12.4840078353882,-6.17271947860718,yizhuang#2-1_po
PEK,1653310750.1,2310583,VEHICLE,CAR,OTHERS,417113.794936416,4731203.51985623,0,0.121355026960373,1.40623915195465,0.803559422492981,0.537172973155975,-12.7140035629272,-6.28644227981567,yizhuang#2-1_po
PEK,1653310750.2,2310583,VEHICLE,CAR,OTHERS,417112.846716077,4731203.03430385,0,0.121355026960373,1.40623915195465,0.803559422492981,0.537172973155975,-12.7162771224976,-6.28756618499756,yizhuang#2-1_po
PEK,1653310750.3,2310583,VEHICLE,CAR,OTHERS,417110.096863769,4731201.68804043,0,4.19149446487427,1.62734043598175,1.48696184158325,-2.58338260650635,-12.7162771224976,-6.28756618499756,yizhuang#2-1_po
PEK,1653310741.9,2310657,BICYCLE,UNKNOWN,OTHERS,417254.627198933,4731243.9192693,0,1.60000002384186,0.800000011920929,1.23085165023804,0.589368462562561,2.56617474555969,1.07796764373779,yizhuang#2-1_po
PEK,1653310742.0,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417254.888220614,4731244.00587812,0,1.60000002384186,0.800000011920929,1.23085165023804,0.589368462562561,2.57654500007629,1.01988816261292,yizhuang#2-1_po
PEK,1653310742.1,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417255.141384323,4731244.08968551,0,1.60000002384186,0.800000011920929,1.23085165023804,0.589368462562561,2.64152479171753,1.01349353790283,yizhuang#2-1_po
PEK,1653310742.2,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417255.386840133,4731244.19616776,0,1.60000002384186,0.800000011920929,1.23085165023804,0.589368462562561,2.70251798629761,1.02125585079193,yizhuang#2-1_po
PEK,1653310742.3,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417255.665128921,4731244.28639564,0,1.60000002384186,0.800000011920929,1.23085165023804,0.589368462562561,2.77384090423584,1.03839039802551,yizhuang#2-1_po
PEK,1653310742.4,2310657,BICYCLE,UNKNOWN,OTHERS,417255.945986695,4731244.38394476,0,1.60000002384186,0.800000011920929,1.23085165023804,0.589368462562561,2.71603512763977,0.992790222167969,yizhuang#2-1_po
PEK,1653310742.5,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417256.207772986,4731244.47155157,0,1.60000002384186,0.800000011920929,1.23085165023804,0.589368462562561,2.62665748596191,0.919253289699554,yizhuang#2-1_po
PEK,1653310742.6,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417256.447631319,4731244.57072518,0,1.60000002384186,0.800000011920929,1.23085165023804,0.589368462562561,2.5179591178894,0.855111479759216,yizhuang#2-1_po
PEK,1653310742.7,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417256.698674564,4731244.64472776,0,1.60000002384186,0.800000011920929,1.23085165023804,0.589368462562561,2.48702621459961,0.838017046451569,yizhuang#2-1_po
PEK,1653310742.8,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417256.952116492,4731244.72083685,0,1.60000002384186,0.800000011920929,1.2492241859436,0.589368462562561,2.51097989082336,0.838961064815521,yizhuang#2-1_po
PEK,1653310742.9,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417257.21022846,4731244.81398993,0,1.60000002384186,0.800000011920929,1.30598616600037,0.589368462562561,2.62482476234436,0.893519222736359,yizhuang#2-1_po
PEK,1653310743.0,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417257.475732932,4731244.91545129,0,1.60000002384186,0.800000011920929,1.34855771064758,0.589368462562561,2.69481444358826,0.930872738361359,yizhuang#2-1_po
PEK,1653310743.1,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417257.736215546,4731245.02614806,0,1.60000002384186,0.800000011920929,1.38274872303009,0.589368462562561,2.75926303863525,0.974269568920135,yizhuang#2-1_po
PEK,1653310743.2,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417257.994230366,4731245.14869987,0,1.60000002384186,0.800000011920929,1.40886747837067,0.589368462562561,2.71404886245728,0.989541530609131,yizhuang#2-1_po
PEK,1653310743.3,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417258.251059349,4731245.26434585,0,1.60000002384186,0.800000011920929,1.43322288990021,0.589368462562561,2.68320989608765,1.02314937114716,yizhuang#2-1_po
PEK,1653310743.4,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417258.510110157,4731245.38392754,0,1.60000002384186,0.800000011920929,1.45266497135162,0.589368462562561,2.61139678955078,1.04546391963959,yizhuang#2-1_po
PEK,1653310743.5,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417258.76423811,4731245.5085192,0,1.60000002384186,0.800000011920929,1.46861970424652,0.589368462562561,2.61050486564636,1.09803640842438,yizhuang#2-1_po
PEK,1653310743.6,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417259.019019046,4731245.64635391,0,1.60000002384186,0.800000011920929,1.48270761966705,0.589368462562561,2.60683035850525,1.14830279350281,yizhuang#2-1_po
PEK,1653310743.7,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417259.2777806,4731245.77484225,0,1.60000002384186,0.800000011920929,1.49541926383972,0.589368462562561,2.58892107009888,1.19032406806946,yizhuang#2-1_po
PEK,1653310743.8,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417259.529511312,4731245.90253965,0,1.60000002384186,0.800000011920929,1.50776731967926,0.589368462562561,2.52813839912415,1.20151078701019,yizhuang#2-1_po
PEK,1653310743.9,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417259.776102398,4731246.02993903,0,1.60000002384186,0.800000011920929,1.51922607421875,0.589368462562561,2.50198698043823,1.22717726230621,yizhuang#2-1_po
PEK,1653310744.0,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417260.025154928,4731246.1580586,0,1.60000002384186,0.800000011920929,1.53012144565582,0.589368462562561,2.47293639183044,1.25005197525024,yizhuang#2-1_po
PEK,1653310744.1,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417260.252673856,4731246.30631933,0,1.46767699718475,0.720592379570007,1.53012144565582,0.589368462562561,2.45371508598328,1.27075672149658,yizhuang#2-1_po
PEK,1653310744.2,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417260.515980217,4731246.44572168,0,1.36843466758728,0.661036729812622,1.53012144565582,0.589368462562561,2.44626355171204,1.28671443462372,yizhuang#2-1_po
PEK,1653310744.3,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417260.774275576,4731246.58029244,0,1.27788698673248,0.616369903087616,1.53012144565582,0.487851440906525,2.44214224815369,1.29887771606445,yizhuang#2-1_po
PEK,1653310744.4,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417261.023169207,4731246.71702011,0,1.16724193096161,0.579223275184631,1.53012144565582,0.473540872335434,2.43514156341553,1.30489194393158,yizhuang#2-1_po
PEK,1653310744.5,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417261.267660808,4731246.8541765,0,1.0842581987381,0.525163948535919,1.50762021541595,0.424606174230576,2.43547654151917,1.31055533885956,yizhuang#2-1_po
PEK,1653310744.6,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417261.510832463,4731246.98397174,0,0.915129482746124,0.5,1.33499896526337,0.280042111873627,2.43966007232666,1.31488382816315,yizhuang#2-1_po
PEK,1653310744.8,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417262.009701242,4731247.23836766,0,0.773571968078613,0.5,1.20000004768372,0.257669031620026,2.45615577697754,1.32208979129791,yizhuang#2-1_po
PEK,1653310744.9,2310657,BICYCLE,MOTORCYCLIST,OTHERS,417262.258839025,4731247.36518827,0,0.667403817176819,0.5,1.20000004768372,0.277352392673492,2.47141003608704,1.32771122455597,yizhuang#2-1_po
PEK,1653310745.0,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417262.50145653,4731247.49246936,0,0.585618317127228,0.5,1.20000004768372,0.350344836711884,2.4875168800354,1.33420407772064,yizhuang#2-1_po
PEK,1653310745.1,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417262.714542075,4731247.61075209,0,0.5,0.5,1.20000004768372,0.313598901033401,2.50354337692261,1.34117341041565,yizhuang#2-1_po
PEK,1653310745.2,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417262.935542172,4731247.73388615,0,0.5,0.5,1.20000004768372,0.220404550433159,2.51742553710938,1.34737503528595,yizhuang#2-1_po
PEK,1653310745.3,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417263.149654444,4731247.8548007,0,0.5,0.5,1.20000004768372,0.17913293838501,2.52595543861389,1.35101974010468,yizhuang#2-1_po
PEK,1653310745.4,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417263.367483894,4731247.98003844,0,0.5,0.5,1.20000004768372,0.165076076984406,2.52949023246765,1.35170841217041,yizhuang#2-1_po
PEK,1653310745.5,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417263.606893143,4731248.11140739,0,0.5,0.5,1.20000004768372,0.123398169875145,2.52522349357605,1.34938025474548,yizhuang#2-1_po
PEK,1653310745.6,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417263.835386803,4731248.23526514,0,0.5,0.5,1.20000004768372,0.0042868773452937,2.51305389404297,1.34272372722626,yizhuang#2-1_po
PEK,1653310745.7,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417264.029753222,4731248.36430577,0,0.5,0.5,1.20000004768372,-0.0262938141822815,2.49442481994629,1.33245718479156,yizhuang#2-1_po
PEK,1653310745.8,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417264.144433758,4731248.57748423,0,0.5,0.5,1.20000004768372,0.0142422877252102,2.47335028648376,1.32094299793243,yizhuang#2-1_po
PEK,1653310745.9,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417264.372466233,4731248.79682096,0,0.5,0.5,1.20000004768372,0.122275114059448,2.45444059371948,1.31075799465179,yizhuang#2-1_po
PEK,1653310746.0,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417264.56299216,4731248.92653792,0,0.5,0.5,1.20000004768372,0.182415649294853,2.44356870651245,1.30517780780792,yizhuang#2-1_po
PEK,1653310746.1,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417265.303294263,4731249.10970565,0,1.60000002384186,0.800000011920929,1.20000004768372,0.223762363195419,2.47784328460693,1.37663149833679,yizhuang#2-1_po
PEK,1653310746.2,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417265.552963744,4731249.2356572,0,1.60000002384186,0.800000011920929,1.20000004768372,0.23123674094677,2.44562864303589,1.41506850719452,yizhuang#2-1_po
PEK,1653310746.3,2310657,PEDESTRIAN,UNKNOWN,OTHERS,417265.777882725,4731249.37696208,0,1.60000002384186,0.800000011920929,1.2216784954071,0.235751524567604,2.42965936660767,1.42527329921722,yizhuang#2-1_po
PEK,1653310746.4,2310657,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.017544724,4731249.51551996,0,1.60000002384186,0.800000011920929,1.28639137744904,0.235751524567604,2.35626482963562,1.43235158920288,yizhuang#2-1_po
PEK,1653310746.5,2310657,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.179271202,4731249.64655085,0,1.60000002384186,0.800000011920929,1.33666729927063,0.235751524567604,2.23871731758118,1.42270517349243,yizhuang#2-1_po
PEK,1653310746.6,2310657,BICYCLE,UNKNOWN,OTHERS,417266.324909642,4731249.85337521,0,1.60000002384186,0.800000011920929,1.37645101547241,0.235751524567604,2.10137748718262,1.43933165073395,yizhuang#2-1_po
PEK,1653310746.7,2310657,BICYCLE,UNKNOWN,OTHERS,417266.406622275,4731250.01331293,0,1.60000002384186,0.800000011920929,1.4081666469574,0.235751524567604,1.99449479579926,1.49620938301086,yizhuang#2-1_po
PEK,1653310746.8,2310657,BICYCLE,UNKNOWN,OTHERS,417266.576789801,4731250.19183109,0,1.60000002384186,0.800000011920929,1.43330764770508,0.235751524567604,1.92075538635254,1.59038197994232,yizhuang#2-1_po
PEK,1653310746.9,2310657,BICYCLE,UNKNOWN,OTHERS,417266.742085909,4731250.39637552,0,1.60000002384186,0.800000011920929,1.45347273349762,0.235751524567604,1.89985609054565,1.7058185338974,yizhuang#2-1_po
PEK,1653310747.0,2310657,BICYCLE,UNKNOWN,OTHERS,417266.914658152,4731250.59351537,0,1.60000002384186,0.800000011920929,1.4693831205368,3.08231854438782,1.83378994464874,1.77596509456635,yizhuang#2-1_po
PEK,1653310747.1,2310657,BICYCLE,UNKNOWN,OTHERS,417267.080362121,4731250.7881898,0,1.60000002384186,0.800000011920929,1.48278081417084,3.08231854438782,1.80561697483063,1.85913443565369,yizhuang#2-1_po
