city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102621.7,926329,VEHICLE,UNKNOWN,OTHERS,415754.12414216,4730399.10770202,0,4.40789127349854,1.80475950241089,1.28984820842743,-0.990588903427124,0.195940673351288,-0.27954438328743,yizhuang#19-1_po
PEK,1664102621.8,926329,VEHICLE,UNKNOWN,OTHERS,415754.147039616,4730399.08808948,0,4.37977838516235,1.80475950241089,1.28984820842743,-0.99029403924942,0.22000540792942,-0.316450446844101,yizhuang#19-1_po
PEK,1664102621.9,926329,VEHICLE,UNKNOWN,OTHERS,415754.165979217,4730399.05284308,0,4.35307359695435,1.80475950241089,1.28984820842743,-0.996510565280914,0.154986262321472,-0.227464810013771,yizhuang#19-1_po
PEK,1664102622.0,926329,VEHICLE,UNKNOWN,OTHERS,415754.176741846,4730399.03892882,0,4.25379705429077,1.80475950241089,1.28984820842743,-1.00226998329163,0.164710819721222,-0.246641755104065,yizhuang#19-1_po
PEK,1664102622.1,926329,VEHICLE,UNKNOWN,OTHERS,415754.1915237,4730399.01627782,0,4.17933988571167,1.80475950241089,1.28984820842743,-1.00257682800293,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.2,926329,VEHICLE,UNKNOWN,OTHERS,415754.199733696,4730399.01214135,0,4.06511354446411,1.80475950241089,1.28984820842743,-1.00162708759308,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.3,926329,VEHICLE,UNKNOWN,OTHERS,415754.18912258,4730399.0090868,0,4.0,1.80475950241089,1.28984820842743,-1.00374829769135,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.4,926329,VEHICLE,UNKNOWN,OTHERS,415754.192178949,4730399.01536329,0,4.0,1.80475950241089,1.28984820842743,-0.999507784843445,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.5,926329,VEHICLE,UNKNOWN,OTHERS,415754.20938056,4730399.04199584,0,4.0,1.80475950241089,1.28220736980438,-1.00692164897919,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.6,926329,VEHICLE,UNKNOWN,OTHERS,415754.193498403,4730399.03989832,0,4.0,1.80475950241089,1.28220736980438,-1.02113223075867,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.7,926329,VEHICLE,UNKNOWN,OTHERS,415754.193333484,4730399.04418337,0,4.0,1.80475950241089,1.28220736980438,-1.01685917377472,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.8,926329,VEHICLE,UNKNOWN,OTHERS,415754.197606498,4730399.05137549,0,4.0,1.80475950241089,1.28220736980438,-1.01544642448425,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.9,926329,VEHICLE,UNKNOWN,OTHERS,415754.186557859,4730399.03617482,0,4.0,1.80475950241089,1.28220736980438,-1.01238679885864,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.0,926329,VEHICLE,UNKNOWN,OTHERS,415754.174877689,4730399.03201227,0,4.0,1.80475950241089,1.2852668762207,-1.00733721256256,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.1,926329,VEHICLE,UNKNOWN,OTHERS,415754.168152292,4730399.03213323,0,4.0,1.80475950241089,1.2852668762207,-1.0029673576355,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.2,926329,VEHICLE,UNKNOWN,OTHERS,415754.180638744,4730399.02140189,0,4.0,1.80475950241089,1.2852668762207,-1.0020626783371,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.3,926329,VEHICLE,UNKNOWN,OTHERS,415754.177817947,4730399.02482366,0,4.0,1.80475950241089,1.2852668762207,-1.00097155570984,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.4,926329,VEHICLE,UNKNOWN,OTHERS,415754.191811039,4730399.01518474,0,4.0,1.80475950241089,1.2852668762207,-0.999519348144531,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.5,926329,VEHICLE,UNKNOWN,OTHERS,415754.188680578,4730399.01777748,0,4.0,1.80475950241089,1.28457403182983,-0.999175488948822,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.6,926329,VEHICLE,UNKNOWN,OTHERS,415754.186199159,4730399.02123271,0,4.0,1.80475950241089,1.25721168518066,-0.998949348926544,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.7,926329,VEHICLE,UNKNOWN,OTHERS,415754.198502868,4730399.0113131,0,4.0,1.80475950241089,1.23420763015747,-0.998851835727692,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.9,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.17860068,4730373.75689346,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.943642020225525,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.0,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.197193843,4730373.74309155,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.922984838485718,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.1,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.200905461,4730373.74263925,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.852591753005981,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.2,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.200455508,4730373.74806,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.811969041824341,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.3,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.228626894,4730373.75147892,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.855410933494568,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.4,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.267365361,4730373.76071242,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.853967726230621,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.5,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.311119272,4730373.76877097,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.85316413640976,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.6,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.333622446,4730373.76323224,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.849635720252991,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.7,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.353125988,4730373.74916936,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.84676468372345,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.8,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.362241731,4730373.75163516,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.83731883764267,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.9,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.371030129,4730373.74196583,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.850704669952393,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.0,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.366078468,4730373.73633747,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.853281259536743,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.1,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.364836703,4730373.73498179,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.855484664440155,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.2,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.364120363,4730373.73919107,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.857539117336273,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.3,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.360188497,4730373.74219501,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.860549092292786,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.4,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.356425776,4730373.74407303,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.861570298671722,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.5,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.358259086,4730373.75192545,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.863060653209686,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.6,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.37331378,4730373.76352125,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.856655597686768,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.7,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.376472825,4730373.76562243,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.858406722545624,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.8,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.393703018,4730373.72981443,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.860058426856995,0.0,0.0,yizhuang#19-1_po
PEK,1664102622.9,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.427650441,4730373.68470222,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.861283659934998,0.0,0.0,yizhuang#19-1_po
PEK,1664102623.0,926345,BICYCLE,MOTORCYCLIST,OTHERS,415762.435284624,4730373.6665684,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.863545060157776,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.9,926360,VEHICLE,CAR,OTHERS,415748.685406266,4730341.65995316,0,4.0,1.93081569671631,1.20000004768372,-2.50871109962463,-8.51674461364746,-6.17950487136841,yizhuang#19-1_po
PEK,1664102621.0,926360,VEHICLE,CAR,OTHERS,415747.654821752,4730340.93105795,0,4.0,1.93081569671631,1.20000004768372,-2.50859308242798,-8.65425395965576,-6.12256717681885,yizhuang#19-1_po
PEK,1664102621.1,926360,VEHICLE,CAR,OTHERS,415746.671494094,4730340.25200917,0,4.0,1.93081569671631,1.20000004768372,-2.51496005058289,-8.66150188446045,-5.9682502746582,yizhuang#19-1_po
PEK,1664102621.2,926360,VEHICLE,CAR,OTHERS,415745.759424608,4730339.61220714,0,4.0,1.93081569671631,1.20000004768372,-2.51507711410522,-8.70948505401611,-5.90505218505859,yizhuang#19-1_po
PEK,1664102621.3,926360,VEHICLE,CAR,OTHERS,415744.850263136,4730338.993837,0,4.0,1.93081569671631,1.20000004768372,-2.51832246780396,-8.89803600311279,-5.99720764160156,yizhuang#19-1_po
PEK,1664102621.4,926360,VEHICLE,CAR,OTHERS,415743.923545561,4730338.34805594,0,4.0,1.93081569671631,1.20000004768372,-2.54407072067261,-9.12491035461426,-6.04188585281372,yizhuang#19-1_po
PEK,1664102621.5,926360,VEHICLE,CAR,OTHERS,415742.989922978,4730337.71466915,0,4.0,1.93081569671631,1.20000004768372,-2.54977369308472,-9.25052833557129,-6.03932046890259,yizhuang#19-1_po
PEK,1664102621.6,926360,VEHICLE,CAR,OTHERS,415742.058787905,4730337.10239282,0,4.0,1.93081569671631,1.20000004768372,-2.55875968933105,-9.52115440368652,-6.07779264450073,yizhuang#19-1_po
PEK,1664102621.7,926360,VEHICLE,CAR,OTHERS,415741.094069646,4730336.50324151,0,4.0,1.93081569671631,1.20000004768372,-2.53705024719238,-9.55921936035156,-5.99038553237915,yizhuang#19-1_po
PEK,1664102621.8,926360,VEHICLE,CAR,OTHERS,415740.131528385,4730335.89482457,0,4.0,1.93081569671631,1.20000004768372,-2.54166507720947,-9.52035903930664,-5.94337368011475,yizhuang#19-1_po
PEK,1664102621.9,926360,VEHICLE,CAR,OTHERS,415739.181541413,4730335.28650046,0,4.0,1.93081569671631,1.20000004768372,-2.54371500015259,-9.51921939849854,-5.99073791503906,yizhuang#19-1_po
PEK,1664102622.0,926360,VEHICLE,CAR,OTHERS,415738.23929168,4730334.65949479,0,4.0,1.93081569671631,1.20000004768372,-2.54659795761108,-9.46249580383301,-5.92023754119873,yizhuang#19-1_po
PEK,1664102622.1,926360,VEHICLE,CAR,OTHERS,415737.292025532,4730334.05031264,0,4.0,1.93081569671631,1.20000004768372,-2.54549407958984,-9.44175624847412,-5.9419584274292,yizhuang#19-1_po
PEK,1664102622.2,926360,VEHICLE,CAR,OTHERS,415736.3539792,4730333.4357985,0,4.0,1.93081569671631,1.20000004768372,-2.552818775177,-9.46005821228027,-5.96464729309082,yizhuang#19-1_po
PEK,1664102622.3,926360,VEHICLE,CAR,OTHERS,415735.413536558,4730332.8284249,0,4.0,1.93081569671631,1.20000004768372,-2.55641412734985,-9.45848655700684,-5.98325157165527,yizhuang#19-1_po
PEK,1664102622.4,926360,VEHICLE,CAR,OTHERS,415734.470235465,4730332.22077492,0,4.0,1.93081569671631,1.20000004768372,-2.55717182159424,-9.45901107788086,-5.98938798904419,yizhuang#19-1_po
PEK,1664102622.5,926360,VEHICLE,CAR,OTHERS,415733.528563677,4730331.61257136,0,4.0,1.93081569671631,1.20000004768372,-2.55889773368835,-9.48520374298096,-6.01427459716797,yizhuang#19-1_po
PEK,1664102622.6,926360,VEHICLE,CAR,OTHERS,415732.586429946,4730331.00082471,0,4.0,1.93081569671631,1.20000004768372,-2.5838680267334,-9.52243804931641,-6.024254322052,yizhuang#19-1_po
PEK,1664102622.7,926360,VEHICLE,CAR,OTHERS,415731.633387412,4730330.40028796,0,4.0,1.93081569671631,1.20000004768372,-2.58666062355042,-9.57471084594727,-6.02929210662842,yizhuang#19-1_po
PEK,1664102622.8,926360,VEHICLE,CAR,OTHERS,415730.671198061,4730329.79719511,0,4.0,1.93081569671631,1.20000004768372,-2.58693313598633,-9.59317111968994,-6.01068210601807,yizhuang#19-1_po
PEK,1664102622.9,926360,VEHICLE,CAR,OTHERS,415729.712687873,4730329.19285265,0,4.0,1.93081569671631,1.20000004768372,-2.58659195899963,-9.74217700958252,-6.04949617385864,yizhuang#19-1_po
PEK,1664102623.0,926360,VEHICLE,CAR,OTHERS,415728.735497939,4730328.5781926,0,4.0,1.93081569671631,1.20000004768372,-2.58633351325989,-9.80469989776611,-6.09789657592773,yizhuang#19-1_po
PEK,1664102620.9,926383,VEHICLE,CAR,AGENT_2,415777.474132942,4730353.68952041,0,4.73669958114624,1.79460203647614,1.49267673492432,0.578671634197235,4.75106954574585,3.06658339500427,yizhuang#19-1_po
PEK,1664102621.0,926383,VEHICLE,CAR,AGENT_2,415777.920351527,4730354.00586118,0,4.75461530685425,1.80010771751404,1.5215208530426,0.579374253749847,4.57945156097412,2.95306801795959,yizhuang#19-1_po
PEK,1664102621.1,926383,VEHICLE,CAR,AGENT_2,415778.285689712,4730354.26833015,0,4.76805210113525,1.80423700809479,1.54315400123596,0.579505980014801,4.37191343307495,2.85658073425293,yizhuang#19-1_po
PEK,1664102621.2,926383,VEHICLE,CAR,AGENT_2,415778.723089486,4730354.55612194,0,4.78605890274048,1.80733394622803,1.55937886238098,0.579997003078461,4.27156925201416,2.84083127975464,yizhuang#19-1_po
PEK,1664102621.3,926383,VEHICLE,CAR,AGENT_2,415779.107626884,4730354.83348053,0,4.78605890274048,1.80965673923492,1.57154738903046,0.582219898700714,4.20297384262085,2.85379242897034,yizhuang#19-1_po
PEK,1664102621.4,926383,VEHICLE,CAR,AGENT_2,415779.476793686,4730355.08543451,0,4.78605890274048,1.81169986724854,1.58067393302917,0.611971855163574,4.14654064178467,2.86848497390747,yizhuang#19-1_po
PEK,1664102621.5,926383,VEHICLE,CAR,AGENT_2,415779.844249542,4730355.36119144,0,4.78605890274048,1.81323230266571,1.5889333486557,0.626225769519806,4.07426452636719,2.8720850944519,yizhuang#19-1_po
PEK,1664102621.6,926383,VEHICLE,CAR,AGENT_2,415780.219631699,4730355.64463217,0,4.78605890274048,1.81438148021698,1.59375429153442,0.638301134109497,3.96417117118835,2.8362865447998,yizhuang#19-1_po
PEK,1664102621.7,926383,VEHICLE,CAR,AGENT_2,415780.598067151,4730355.90628412,0,4.78605890274048,1.81524348258972,1.59737002849579,0.646755635738373,3.80842328071594,2.7630443572998,yizhuang#19-1_po
PEK,1664102621.8,926383,VEHICLE,CAR,AGENT_2,415780.944089807,4730356.17814253,0,4.79824781417847,1.81588995456696,1.60008180141449,0.652730882167816,3.66366529464722,2.68726801872253,yizhuang#19-1_po
PEK,1664102621.9,926383,VEHICLE,CAR,AGENT_2,415781.296868211,4730356.44612827,0,4.80872964859009,1.82899034023285,1.60211563110352,0.652031183242798,3.54842233657837,2.62230539321899,yizhuang#19-1_po
PEK,1664102622.0,926383,VEHICLE,CAR,AGENT_2,415781.654817514,4730356.679601,0,4.81659078598022,1.83405840396881,1.60364103317261,0.647637605667114,3.45971298217773,2.57603049278259,yizhuang#19-1_po
PEK,1664102622.1,926383,VEHICLE,CAR,AGENT_2,415781.965564106,4730356.89138122,0,4.82248687744141,1.83405840396881,1.60364103317261,0.640232443809509,3.34889578819275,2.51613211631775,yizhuang#19-1_po
PEK,1664102622.2,926383,VEHICLE,CAR,AGENT_2,415782.273500718,4730357.13603257,0,4.8337836265564,1.83405840396881,1.60364103317261,0.641084015369415,3.22477579116821,2.44101071357727,yizhuang#19-1_po
PEK,1664102622.3,926383,VEHICLE,CAR,AGENT_2,415782.573324865,4730357.36890826,0,4.84225559234619,1.83405840396881,1.60364103317261,0.644152760505676,3.10407328605652,2.36610126495361,yizhuang#19-1_po
PEK,1664102622.4,926383,VEHICLE,CAR,AGENT_2,415782.875971563,4730357.60105603,0,4.84860992431641,1.83405840396881,1.60364103317261,0.646954476833344,2.99773240089417,2.29390978813171,yizhuang#19-1_po
PEK,1664102622.5,926383,VEHICLE,CAR,AGENT_2,415783.173029097,4730357.82010504,0,4.85337591171265,1.83405840396881,1.60364103317261,0.653716266155243,2.89764094352722,2.23957252502441,yizhuang#19-1_po
PEK,1664102622.6,926383,VEHICLE,CAR,AGENT_2,415783.460091073,4730358.04669025,0,4.85695028305054,1.83405840396881,1.60364103317261,0.659501552581787,2.8368399143219,2.21058368682861,yizhuang#19-1_po
PEK,1664102622.7,926383,VEHICLE,CAR,AGENT_2,415783.722104333,4730358.26834939,0,4.87329435348511,1.83405840396881,1.60364103317261,0.66310840845108,2.74055004119873,2.14919853210449,yizhuang#19-1_po
PEK,1664102622.8,926383,VEHICLE,CAR,AGENT_2,415783.990734132,4730358.46451506,0,4.87910413742065,1.8393383026123,1.59091234207153,0.664567053318024,2.6584484577179,2.10316276550293,yizhuang#19-1_po
PEK,1664102622.9,926383,VEHICLE,CAR,AGENT_2,415784.224987089,4730358.66365484,0,4.87910413742065,1.84329831600189,1.58136582374573,0.665882408618927,2.54584574699402,2.04124212265015,yizhuang#19-1_po
PEK,1664102623.0,926383,VEHICLE,CAR,AGENT_2,415784.463912189,4730358.84449094,0,4.87910413742065,1.84554159641266,1.57420599460602,0.66626900434494,2.409095287323,1.95613837242126,yizhuang#19-1_po
PEK,1664102623.1,926383,VEHICLE,CAR,AGENT_2,415784.679741453,4730359.01796849,0,4.87910413742065,1.84722399711609,1.57420599460602,0.66853404045105,2.26506638526917,1.86254870891571,yizhuang#19-1_po
PEK,1664102623.2,926383,VEHICLE,CAR,AGENT_2,415784.86411867,4730359.20399868,0,4.87910413742065,1.84848582744598,1.57420599460602,0.689874291419983,2.01746582984924,1.68457114696503,yizhuang#19-1_po
PEK,1664102623.3,926383,VEHICLE,CAR,AGENT_2,415784.964360359,4730359.30711922,0,4.87910413742065,1.84848582744598,1.57420599460602,0.697130978107452,1.99389469623566,1.68681180477142,yizhuang#19-1_po
PEK,1664102623.4,926383,VEHICLE,CAR,AGENT_2,415785.123871271,4730359.44774152,0,4.87910413742065,1.84848582744598,1.57420599460602,0.707073628902435,1.85470771789551,1.55973935127258,yizhuang#19-1_po
PEK,1664102623.5,926383,VEHICLE,CAR,AGENT_2,415785.263910523,4730359.56013987,0,4.87441349029541,1.84848582744598,1.57420599460602,0.714064180850983,1.66984188556671,1.35161781311035,yizhuang#19-1_po
PEK,1664102623.6,926383,VEHICLE,CAR,AGENT_2,415785.438034613,4730359.68574197,0,4.86255502700806,1.84848582744598,1.57420599460602,0.705425322055817,1.66956961154938,1.27297377586365,yizhuang#19-1_po
PEK,1664102623.7,926383,VEHICLE,CAR,AGENT_2,415785.591664877,4730359.77533434,0,4.85366153717041,1.84848582744598,1.56175136566162,0.705303549766541,1.62154078483582,1.17576885223389,yizhuang#19-1_po
PEK,1664102623.8,926383,VEHICLE,CAR,AGENT_2,415785.693329886,4730359.93613294,0,4.84699106216431,1.84848582744598,1.55020272731781,0.70433098077774,1.38361978530884,0.949909746646881,yizhuang#19-1_po
PEK,1664102623.9,926383,VEHICLE,CAR,AGENT_2,415785.827212081,4730359.99309935,0,4.84198808670044,1.84848582744598,1.53834342956543,0.692735612392426,1.12257850170135,0.747757852077484,yizhuang#19-1_po
PEK,1664102624.0,926383,VEHICLE,CAR,AGENT_2,415785.918311268,4730360.05066067,0,4.8382363319397,1.84848582744598,1.52944910526276,0.691414535045624,0.743788480758667,0.493374615907669,yizhuang#19-1_po
PEK,1664102624.1,926383,VEHICLE,CAR,AGENT_2,415785.977831443,4730360.09158941,0,4.784836769104,1.84848582744598,1.52277827262878,0.694377720355988,0.0,0.0,yizhuang#19-1_po
PEK,1664102624.2,926383,VEHICLE,CAR,AGENT_2,415786.230103084,4730360.30651332,0,4.784836769104,1.84848582744598,1.51777517795563,0.69486677646637,0.0,0.0,yizhuang#19-1_po
PEK,1664102624.3,926383,VEHICLE,CAR,AGENT_2,415786.348641898,4730360.43649538,0,4.784836769104,1.84848582744598,1.51402282714844,0.697487235069275,1.0799800157547,0.668370604515076,yizhuang#19-1_po
PEK,1664102624.4,926383,VEHICLE,CAR,AGENT_2,415786.47862504,4730360.53565566,0,4.784836769104,1.84848582744598,1.51402282714844,0.702493369579315,1.30138993263245,0.792995035648346,yizhuang#19-1_po
PEK,1664102624.5,926383,VEHICLE,CAR,AGENT_2,415786.562843164,4730360.63035719,0,4.784836769104,1.84848582744598,1.51402282714844,0.710598886013031,1.32466602325439,0.805480778217316,yizhuang#19-1_po
PEK,1664102624.6,926383,VEHICLE,CAR,AGENT_2,415786.670173515,4730360.74110828,0,4.784836769104,1.84848582744598,1.51402282714844,0.722908735275269,1.32466602325439,0.805480778217316,yizhuang#19-1_po
PEK,1664102624.7,926383,VEHICLE,CAR,AGENT_2,415786.790684508,4730360.86116471,0,4.784836769104,1.84848582744598,1.51402282714844,0.724314749240875,1.32466602325439,0.805480778217316,yizhuang#19-1_po
PEK,1664102624.8,926383,VEHICLE,CAR,AGENT_2,415786.915986419,4730360.95590123,0,4.784836769104,1.84848582744598,1.51402282714844,0.720714807510376,1.32466602325439,0.805480778217316,yizhuang#19-1_po
PEK,1664102624.9,926383,VEHICLE,CAR,AGENT_2,415787.034574096,4730361.02823361,0,4.784836769104,1.84848582744598,1.51402282714844,0.712042570114136,1.32466602325439,0.805480778217316,yizhuang#19-1_po
PEK,1664102625.0,926383,VEHICLE,CAR,AGENT_2,415787.115448197,4730361.11960201,0,4.784836769104,1.84848582744598,1.51402282714844,0.715112149715424,1.02243709564209,0.854199588298798,yizhuang#19-1_po
PEK,1664102625.1,926383,VEHICLE,CAR,AGENT_2,415787.203378773,4730361.18425853,0,4.784836769104,1.84848582744598,1.51402282714844,0.713952720165253,0.779895544052124,0.705292880535126,yizhuang#19-1_po
PEK,1664102625.2,926383,VEHICLE,CAR,AGENT_2,415787.221322768,4730361.22321311,0,4.784836769104,1.84848582744598,1.51402282714844,0.722141146659851,0.743159413337708,0.690002083778381,yizhuang#19-1_po
PEK,1664102625.3,926383,VEHICLE,CAR,AGENT_2,415787.325109541,4730361.3144109,0,4.784836769104,1.84848582744598,1.51402282714844,0.7229825258255,0.880252957344055,0.807737052440643,yizhuang#19-1_po
