city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655439689.0,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.282403463,4731165.17737448,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.1,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.291952233,4731165.1526772,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.2,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.341644641,4731165.08872934,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.3,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.328984681,4731165.08790626,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.4,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.330707096,4731165.08656862,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.5,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.331087225,4731165.08280057,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.6,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.330411388,4731165.08264515,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.7,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.356183297,4731165.08434872,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.8,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.347513605,4731165.06798668,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.9,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.351036118,4731165.07035772,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.0,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.308227347,4731165.07255857,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.1,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.30847372,4731165.07736324,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.2,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.307950137,4731165.07814515,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.3,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.284006333,4731165.08396579,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22560286521912,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.4,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.26937028,4731165.08969696,0,1.60000002384186,0.800000011920929,1.20000004768372,-1.22045159339905,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.8,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.39602338,4731165.41338072,0,1.04719626903534,0.399245232343674,0.328492373228073,-1.22912418842316,0.0,0.0,yizhuang#20-1_po
PEK,1655439690.9,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.445898417,4731165.36508299,0,1.10515201091766,0.57510381937027,0.748209655284882,-1.23273241519928,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.0,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.445898417,4731165.36508299,0,1.10515201091766,0.57510381937027,0.748209655284882,1.87550270557404,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.1,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.457400416,4731165.16203356,0,1.58824276924133,0.44149512052536,1.31132543087006,-0.998946666717529,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.2,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.43993064,4731165.18337772,0,1.66161835193634,0.57866644859314,1.2275298833847,-1.03604555130005,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.3,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.450154002,4731165.12257344,0,1.52534365653992,0.653571605682373,1.25079500675201,-1.07076692581177,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.4,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.478445359,4731165.12659533,0,1.49416470527649,0.674170136451721,1.27518975734711,-1.14040505886078,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.5,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.464363086,4731165.15765979,0,1.68657851219177,0.556645572185516,1.30081009864807,-1.16874814033508,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.6,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.369133889,4731165.21227272,0,1.63152825832367,0.491691619157791,1.30026972293854,-1.21180093288422,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.7,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.435692943,4731165.20212581,0,1.78368151187897,0.591336369514465,1.32033789157867,-1.22737598419189,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.8,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.292332048,4731165.11123171,0,1.6076819896698,0.800000011920929,1.20503854751587,-1.25436913967133,0.0,0.0,yizhuang#20-1_po
PEK,1655439691.9,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.354414311,4731165.18667411,0,1.61364352703094,0.800000011920929,1.20864510536194,-1.26212882995605,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.0,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.359536401,4731165.14823395,0,1.61811470985413,0.800000011920929,1.20864510536194,-1.2730176448822,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.1,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.352746414,4731165.14880118,0,1.63059329986572,0.800000011920929,1.20864510536194,-1.26963317394257,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.2,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.336017079,4731165.14447152,0,1.63995218276978,0.800000011920929,1.20864510536194,-1.26835501194,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.3,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.31512291,4731165.14103261,0,1.6469714641571,0.800000011920929,1.20864510536194,-1.26712024211884,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.4,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.310799097,4731165.1536498,0,1.65223586559296,0.800000011920929,1.20000004768372,-1.26745390892029,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.5,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.30793564,4731165.19925338,0,1.65618419647217,0.800000011920929,1.20000004768372,-1.26874911785126,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.6,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.31760601,4731165.21311719,0,1.66477191448212,0.800000011920929,1.20000004768372,-1.27032339572906,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.7,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.322136196,4731165.22671148,0,1.67121279239655,0.800000011920929,1.20000004768372,-1.26579618453979,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.8,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.326866234,4731165.22510662,0,1.67604339122772,0.800000011920929,1.20000004768372,-1.25936353206635,0.0,0.0,yizhuang#20-1_po
PEK,1655439692.9,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.348474189,4731165.23372476,0,1.67966628074646,0.800000011920929,1.20000004768372,-1.2467098236084,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.0,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.348328611,4731165.23404575,0,1.68238353729248,0.800000011920929,1.20000004768372,-1.196692943573,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.1,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.30885296,4731165.35858988,0,1.69525372982025,0.800000011920929,1.20000004768372,-1.18501853942871,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.2,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.327736361,4731165.29277134,0,1.70490646362305,0.800000011920929,1.20000004768372,-1.18323934078217,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.3,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.328540866,4731165.2463518,0,1.71214604377747,0.800000011920929,1.20000004768372,-1.18963515758514,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.4,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.344275159,4731165.18946341,0,1.71757566928864,0.800000011920929,1.20000004768372,-1.19078981876373,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.5,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.343853432,4731165.19157055,0,1.72164785861969,0.800000011920929,1.20000004768372,-1.18926084041595,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.6,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.345302393,4731165.20192708,0,1.73573815822601,0.800000011920929,1.20000004768372,-1.18892359733582,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.7,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.345497897,4731165.2031084,0,1.74875783920288,0.800000011920929,1.20000004768372,-1.18756186962128,0.0,0.0,yizhuang#20-1_po
PEK,1655439693.8,4141281,BICYCLE,MOTORCYCLIST,OTHERS,417700.31942016,4731165.27196256,0,1.75852262973785,0.817822337150574,1.20000004768372,-1.18832767009735,0.0,0.0,yizhuang#20-1_po
PEK,1655439687.7,4141085,BICYCLE,UNKNOWN,OTHERS,417683.96949888,4731188.30486408,0,0.979795038700104,0.591765463352203,0.781005799770355,-2.5002965927124,0.0,0.0,yizhuang#20-1_po
PEK,1655439687.8,4141085,BICYCLE,UNKNOWN,OTHERS,417684.005059955,4731188.23169756,0,0.777369678020477,0.369525521993637,0.773905575275421,-2.50120568275452,0.0,0.0,yizhuang#20-1_po
PEK,1655439687.9,4141085,BICYCLE,UNKNOWN,OTHERS,417683.962708262,4731188.16605905,0,0.972230017185211,0.520353615283966,0.765889585018158,-2.50180053710938,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.0,4141085,BICYCLE,UNKNOWN,OTHERS,417683.959431766,4731188.20734914,0,0.964164853096008,0.485293626785278,0.762373864650726,-2.50279140472412,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.1,4141085,BICYCLE,UNKNOWN,OTHERS,417684.037908476,4731188.15019991,0,0.526239514350891,0.153688088059425,0.75572270154953,-2.506272315979,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.2,4141085,BICYCLE,UNKNOWN,OTHERS,417684.129204708,4731188.13481289,0,0.440788358449936,0.0854725390672684,0.75249046087265,-2.51111769676208,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.4,4141085,BICYCLE,UNKNOWN,OTHERS,417684.115673334,4731188.14868787,0,0.434619337320328,0.0831964239478111,0.375375002622604,-2.51711845397949,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.5,4141085,BICYCLE,UNKNOWN,OTHERS,417683.883088331,4731188.18081353,0,0.747056722640991,0.421461641788483,0.375273615121841,-2.5191650390625,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.7,4141085,BICYCLE,UNKNOWN,OTHERS,417684.107403649,4731188.29767957,0,1.34683048725128,0.426776766777039,0.746550559997559,-2.53387951850891,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.8,4141085,BICYCLE,UNKNOWN,OTHERS,417683.910545536,4731188.15239568,0,0.92563933134079,0.509727716445923,0.731067836284637,-2.5363826751709,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.9,4141085,BICYCLE,UNKNOWN,OTHERS,417683.924980111,4731188.15570137,0,0.88169926404953,0.418891161680222,0.723212361335754,-2.53670763969421,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.0,4141085,BICYCLE,UNKNOWN,OTHERS,417683.889145025,4731188.16403992,0,0.884734690189362,0.443386226892471,0.719096660614014,-2.53865575790405,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.1,4141085,BICYCLE,UNKNOWN,OTHERS,417683.855599433,4731188.16038501,0,0.88150417804718,0.401742875576019,0.363432914018631,-2.54146146774292,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.2,4141085,BICYCLE,UNKNOWN,OTHERS,417683.86380596,4731188.21382943,0,0.757034718990326,0.417031109333038,0.71529632806778,-2.54371070861816,0.0,0.0,yizhuang#20-1_po
PEK,1655439687.7,4141283,VEHICLE,CAR,OTHERS,417791.952087499,4731015.9386625,0,4.19751691818237,1.68636643886566,1.54005682468414,-1.02162945270538,-0.30446794629097,0.499545305967331,yizhuang#20-1_po
PEK,1655439687.8,4141283,VEHICLE,CAR,OTHERS,417791.042901947,4731017.53011041,0,4.19795417785645,1.68798077106476,1.54159128665924,-1.02036869525909,-0.236821085214615,0.387492090463638,yizhuang#20-1_po
PEK,1655439687.9,4141283,VEHICLE,CAR,OTHERS,417790.978382188,4731017.64417109,0,4.19795417785645,1.68798077106476,1.54159128665924,-1.02036869525909,-0.1395573168993,0.228175893425941,yizhuang#20-1_po
PEK,1655439688.0,4141283,VEHICLE,CAR,OTHERS,417790.966032873,4731017.70380816,0,4.19832229614258,1.68934154510498,1.54288446903229,-1.01913714408875,-0.293006271123886,0.477639704942703,yizhuang#20-1_po
PEK,1655439688.1,4141283,VEHICLE,CAR,OTHERS,417791.002972995,4731017.70880741,0,4.19862270355225,1.69045388698578,1.54394149780273,-1.0171674489975,-0.346025466918945,0.562663316726685,yizhuang#20-1_po
PEK,1655439688.2,4141283,VEHICLE,CAR,OTHERS,417790.993716444,4731017.73078083,0,4.19862270355225,1.69045388698578,1.54394149780273,-1.0171674489975,-0.354861974716187,0.576833963394165,yizhuang#20-1_po
PEK,1655439688.3,4141283,VEHICLE,CAR,OTHERS,417791.379402897,4731017.11634791,0,4.19886064529419,1.69133460521698,1.54477846622467,-1.01540863513947,-0.370687633752823,0.601074635982513,yizhuang#20-1_po
PEK,1655439688.4,4141283,VEHICLE,CAR,OTHERS,417791.475001732,4731017.02288308,0,4.19877433776855,1.69169616699219,1.54505550861359,-1.01401352882385,-0.397859334945679,0.642075896263123,yizhuang#20-1_po
PEK,1655439688.5,4141283,VEHICLE,CAR,OTHERS,417791.447684416,4731017.13717862,0,4.19864749908447,1.69189357757568,1.54517769813538,-1.01243197917938,-0.416792273521423,0.670301020145416,yizhuang#20-1_po
PEK,1655439688.6,4141283,VEHICLE,CAR,OTHERS,417791.392647719,4731017.26839178,0,4.19849824905396,1.69196891784668,1.54518783092499,-1.01091027259827,-0.426418751478195,0.684169113636017,yizhuang#20-1_po
PEK,1655439688.7,4141283,VEHICLE,CAR,OTHERS,417791.361640704,4731017.33799767,0,4.19849824905396,1.69196891784668,1.54518783092499,-1.01091027259827,-0.431232005357742,0.691103219985962,yizhuang#20-1_po
PEK,1655439688.8,4141283,VEHICLE,CAR,OTHERS,417791.31643259,4731017.4666499,0,4.19834327697754,1.69196152687073,1.54512548446655,-1.01026082038879,-0.442936092615128,0.707448720932007,yizhuang#20-1_po
PEK,1655439688.9,4141283,VEHICLE,CAR,OTHERS,417791.271572809,4731017.61374821,0,4.19792652130127,1.69160079956055,1.54466700553894,-1.01049852371216,-0.456421941518784,0.727587461471558,yizhuang#20-1_po
PEK,1655439689.0,4141283,VEHICLE,CAR,OTHERS,417791.250933328,4731017.65440364,0,4.19792652130127,1.69160079956055,1.54466700553894,-1.01049852371216,-0.458669602870941,0.730943918228149,yizhuang#20-1_po
PEK,1655439689.1,4141283,VEHICLE,CAR,OTHERS,417791.160599893,4731017.89539738,0,4.19717597961426,1.69085288047791,1.54375755786896,-1.01368546485901,-0.47666597366333,0.761160373687744,yizhuang#20-1_po
PEK,1655439689.2,4141283,VEHICLE,CAR,OTHERS,417791.120682019,4731017.97365713,0,4.19717597961426,1.69085288047791,1.54375755786896,-1.01368546485901,-0.481478005647659,0.769555568695068,yizhuang#20-1_po
PEK,1655439689.5,4141283,VEHICLE,CAR,OTHERS,417790.977444376,4731018.2640533,0,4.19660806655884,1.69024610519409,1.54303455352783,-1.01866793632507,-0.498085737228394,0.800936222076416,yizhuang#20-1_po
PEK,1655439689.6,4141283,VEHICLE,CAR,OTHERS,417790.920853719,4731018.3932919,0,4.19613075256348,1.68970453739166,1.54240000247955,-1.01866662502289,-0.50494122505188,0.8177610039711,yizhuang#20-1_po
PEK,1655439689.7,4141283,VEHICLE,CAR,OTHERS,417790.821368812,4731018.58768122,0,4.19565963745117,1.68841767311096,1.54113245010376,-1.01707231998444,-0.517925977706909,0.839787125587463,yizhuang#20-1_po
PEK,1655439689.8,4141283,VEHICLE,CAR,OTHERS,417790.727105581,4731018.78798931,0,4.19524669647217,1.68721222877502,1.53995537757874,-1.01640462875366,-0.540095269680023,0.874878764152527,yizhuang#20-1_po
PEK,1655439689.9,4141283,VEHICLE,CAR,OTHERS,417790.625472913,4731018.9989862,0,4.19489479064941,1.686119556427,1.53889644145966,-1.01672744750977,-0.563836693763733,0.911622166633606,yizhuang#20-1_po
PEK,1655439690.0,4141283,VEHICLE,CAR,OTHERS,417790.569182733,4731019.10229074,0,4.19489479064941,1.686119556427,1.53889644145966,-1.01672744750977,-0.571788132190704,0.923974215984344,yizhuang#20-1_po
PEK,1655439690.2,4141283,VEHICLE,CAR,OTHERS,417790.28808531,4731019.62383359,0,4.19432163238525,1.68354797363281,1.536496758461,-1.01946043968201,-0.619269073009491,1.00238704681396,yizhuang#20-1_po
PEK,1655439690.3,4141283,VEHICLE,CAR,OTHERS,417790.217267028,4731019.74513532,0,4.19432163238525,1.68354797363281,1.536496758461,-1.01946043968201,-0.63102525472641,1.02215790748596,yizhuang#20-1_po
PEK,1655439690.5,4141283,VEHICLE,CAR,OTHERS,417789.715664072,4731020.65036367,0,4.19377422332764,1.67844116687775,1.53194534778595,-1.0216611623764,-0.739756464958191,1.20582675933838,yizhuang#20-1_po
PEK,1655439690.9,4141283,VEHICLE,CAR,OTHERS,417788.71611892,4731022.49142809,0,4.19292974472046,1.66689097881317,1.52179372310638,-1.02205550670624,-0.938092947006226,1.53186023235321,yizhuang#20-1_po
PEK,1655439691.0,4141283,VEHICLE,CAR,OTHERS,417788.401779763,4731023.06244896,0,4.19268369674683,1.66310095787048,1.51847386360168,-1.02266204357147,-1.01061737537384,1.65158462524414,yizhuang#20-1_po
PEK,1655439691.1,4141283,VEHICLE,CAR,OTHERS,417788.261516899,4731023.30918049,0,4.19268369674683,1.66310095787048,1.51847386360168,-1.02266204357147,-1.033571600914,1.68985056877136,yizhuang#20-1_po
PEK,1655439691.2,4141283,VEHICLE,CAR,OTHERS,417787.935361712,4731023.88647326,0,4.19243001937866,1.65904378890991,1.51492345333099,-1.0228066444397,-1.10120487213135,1.80289697647095,yizhuang#20-1_po
PEK,1655439691.3,4141283,VEHICLE,CAR,OTHERS,417787.625442705,4731024.4193665,0,4.19216728210449,1.65475285053253,1.51117074489594,-1.02294766902924,-1.14686644077301,1.87838172912598,yizhuang#20-1_po
PEK,1655439691.4,4141283,VEHICLE,CAR,OTHERS,417787.52192752,4731024.60196307,0,4.19216728210449,1.65475285053253,1.51117074489594,-1.02294766902924,-1.18111264705658,1.93499529361725,yizhuang#20-1_po
PEK,1655439691.5,4141283,VEHICLE,CAR,OTHERS,417787.255025356,4731025.06990162,0,4.19189596176147,1.65025639533997,1.50723958015442,-1.02297031879425,-1.22069299221039,2.00025606155396,yizhuang#20-1_po
PEK,1655439691.7,4141283,VEHICLE,CAR,OTHERS,417786.601832577,4731026.23907007,0,4.19147491455078,1.64316058158875,1.50103843212128,-1.02527010440826,-1.32422435283661,2.17059254646301,yizhuang#20-1_po
PEK,1655439691.8,4141283,VEHICLE,CAR,OTHERS,417786.339397195,4731026.72405826,0,4.19127130508423,1.63972878456116,1.49803924560547,-1.02954399585724,-1.37372100353241,2.2576904296875,yizhuang#20-1_po
PEK,1655439691.9,4141283,VEHICLE,CAR,OTHERS,417786.208081247,4731026.95488216,0,4.19127130508423,1.63972878456116,1.49803924560547,-1.02954399585724,-1.38943767547607,2.28636717796326,yizhuang#20-1_po
PEK,1655439692.1,4141283,VEHICLE,CAR,OTHERS,417785.651415211,4731027.9681773,0,4.19082117080688,1.63214039802551,1.49140763282776,-1.03450918197632,-1.47403335571289,2.46533417701721,yizhuang#20-1_po
PEK,1655439692.2,4141283,VEHICLE,CAR,OTHERS,417785.372177408,4731028.46819043,0,4.1906213760376,1.62877452373505,1.48846614360809,-1.03445243835449,-1.50476825237274,2.52432155609131,yizhuang#20-1_po
PEK,1655439692.3,4141283,VEHICLE,CAR,OTHERS,417785.222475979,4731028.73537077,0,4.1906213760376,1.62877452373505,1.48846614360809,-1.03445243835449,-1.52013564109802,2.55381536483765,yizhuang#20-1_po
PEK,1655439692.4,4141283,VEHICLE,CAR,OTHERS,417784.92766689,4731029.27219536,0,4.19045448303223,1.62595403194427,1.48600125312805,-1.03518342971802,-1.56974673271179,2.63975143432617,yizhuang#20-1_po
PEK,1655439692.5,4141283,VEHICLE,CAR,OTHERS,417784.656220191,4731029.74615092,0,4.1903657913208,1.62446105480194,1.48469650745392,-1.03862047195435,-1.59430694580078,2.68374824523926,yizhuang#20-1_po
PEK,1655439692.6,4141283,VEHICLE,CAR,OTHERS,417784.592622974,4731029.86186823,0,4.1903657913208,1.62446105480194,1.48469650745392,-1.03862047195435,-1.61272704601288,2.71674609184265,yizhuang#20-1_po
PEK,1655439693.1,4141283,VEHICLE,CAR,OTHERS,417783.421280649,4731031.9157468,0,4.19036340713501,1.6244238615036,1.48466396331787,-1.03413987159729,-1.71684551239014,2.92014718055725,yizhuang#20-1_po
PEK,1655439693.2,4141283,VEHICLE,CAR,OTHERS,417783.300609311,4731032.12934914,0,4.19036340713501,1.6244238615036,1.48466396331787,-1.03413987159729,-1.72475850582123,2.92756366729736,yizhuang#20-1_po
PEK,1655439693.4,4141283,VEHICLE,CAR,OTHERS,417782.86443929,4731032.90503487,0,4.19040441513062,1.62511348724365,1.48526668548584,-1.02934372425079,-1.74326610565186,2.94452834129333,yizhuang#20-1_po
PEK,1655439693.5,4141283,VEHICLE,CAR,OTHERS,417782.730131645,4731033.15312221,0,4.19049453735352,1.62663388252258,1.48659539222717,-1.02669155597687,-1.7658497095108,2.95568895339966,yizhuang#20-1_po
PEK,1655439693.6,4141283,VEHICLE,CAR,OTHERS,417782.61467421,4731033.35247348,0,4.19049453735352,1.62663388252258,1.48659539222717,-1.02669155597687,-1.7725145816803,2.95702815055847,yizhuang#20-1_po
PEK,1655439693.7,4141283,VEHICLE,CAR,OTHERS,417782.468085228,4731033.60777745,0,4.19052743911743,1.62718820571899,1.48707985877991,-1.02551519870758,-1.78886640071869,2.96353220939636,yizhuang#20-1_po
PEK,1655439693.8,4141283,VEHICLE,CAR,OTHERS,417782.25489557,4731033.97673314,0,4.19054985046387,1.6275669336319,1.4874107837677,-1.02547109127045,-1.79903924465179,2.97296214103699,yizhuang#20-1_po
PEK,1655439688.0,4141305,BICYCLE,UNKNOWN,OTHERS,417699.947391444,4731161.69119636,0,1.35169363021851,0.420698225498199,0.817796945571899,0.459121614694595,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.1,4141305,BICYCLE,UNKNOWN,OTHERS,417699.927958903,4731161.65232276,0,1.53999781608582,0.367491453886032,1.00167334079742,0.5178582072258,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.2,4141305,BICYCLE,UNKNOWN,OTHERS,417699.978171431,4731161.63852424,0,1.42630183696747,0.415910005569458,0.798699915409088,0.602585196495056,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.3,4141305,BICYCLE,UNKNOWN,OTHERS,417699.996041679,4731161.59736062,0,1.43121743202209,0.46617379784584,0.988234758377075,0.676008999347687,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.4,4141305,BICYCLE,UNKNOWN,OTHERS,417699.986196624,4731161.63156367,0,1.49740755558014,0.478003293275833,0.778707206249237,0.694827914237976,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.5,4141305,BICYCLE,UNKNOWN,OTHERS,417699.941619305,4731161.64226192,0,1.43011498451233,0.397065490484238,0.951084077358246,0.503100514411926,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.6,4141305,BICYCLE,UNKNOWN,OTHERS,417699.904585827,4731161.77108946,0,1.48283779621124,0.658228158950806,0.938403487205505,0.494196563959122,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.7,4141305,BICYCLE,UNKNOWN,OTHERS,417699.816993638,4731161.71374524,0,1.4146032333374,0.658852815628052,1.14270412921906,0.485356837511063,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.8,4141305,BICYCLE,UNKNOWN,OTHERS,417699.827424498,4731161.60052908,0,1.20415484905243,0.384658962488174,0.919059097766876,0.475500404834747,0.0,0.0,yizhuang#20-1_po
PEK,1655439688.9,4141305,BICYCLE,UNKNOWN,OTHERS,417699.581859888,4731161.79057092,0,1.60000002384186,0.800000011920929,1.20000004768372,0.44817128777504,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.0,4141305,BICYCLE,UNKNOWN,OTHERS,417699.54886476,4731161.67831517,0,1.60000002384186,0.800000011920929,1.20000004768372,0.430577754974365,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.1,4141305,BICYCLE,UNKNOWN,OTHERS,417699.365092522,4731161.65014166,0,1.60000002384186,0.800000011920929,1.20000004768372,0.405408889055252,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.2,4141305,BICYCLE,UNKNOWN,OTHERS,417699.454411278,4731161.72059262,0,1.60000002384186,0.800000011920929,1.20000004768372,0.384937435388565,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.3,4141305,BICYCLE,UNKNOWN,OTHERS,417699.559291869,4731161.74136555,0,1.60000002384186,0.800000011920929,1.20000004768372,0.441569745540619,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.4,4141305,BICYCLE,UNKNOWN,OTHERS,417699.740537069,4731161.81701446,0,1.60000002384186,0.800000011920929,1.20000004768372,0.435801923274994,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.5,4141305,BICYCLE,UNKNOWN,OTHERS,417699.711739563,4731161.79569577,0,1.60000002384186,0.800000011920929,1.20000004768372,0.432770609855652,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.6,4141305,BICYCLE,UNKNOWN,OTHERS,417699.732303661,4731161.77222845,0,1.60000002384186,0.800000011920929,1.20000004768372,0.455112010240555,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.7,4141305,BICYCLE,UNKNOWN,OTHERS,417699.754588111,4731161.78225765,0,1.60000002384186,0.800000011920929,1.20000004768372,0.456026822328568,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.8,4141305,BICYCLE,UNKNOWN,OTHERS,417699.80633187,4731161.77458012,0,1.60000002384186,0.800000011920929,1.20000004768372,0.462112843990326,0.0,0.0,yizhuang#20-1_po
PEK,1655439689.9,4141305,BICYCLE,UNKNOWN,OTHERS,417699.805673223,4731161.7727631,0,1.60000002384186,0.800000011920929,1.20000004768372,0.462291091680527,0.0,0.0,yizhuang#20-1_po
