city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978167.1,2333483,BICYCLE,CYCLIST,OTHERS,419541.831270193,4732662.39010218,0,1.69610965251923,0.800000011920929,1.5070903301239,0.477491110563278,3.21568441390991,1.69166147708893,yizhuang#9-1_po
PEK,1655978167.2,2333483,BICYCLE,CYCLIST,OTHERS,419542.15122174,4732662.55994625,0,1.69610965251923,0.800000011920929,1.5070903301239,0.471879452466965,3.17071270942688,1.67528319358826,yizhuang#9-1_po
PEK,1655978167.3,2333483,BICYCLE,CYCLIST,OTHERS,419542.468647239,4732662.73047545,0,1.67421865463257,0.800000011920929,1.5070903301239,0.46401447057724,3.13563585281372,1.65814232826233,yizhuang#9-1_po
PEK,1655978167.4,2333483,BICYCLE,CYCLIST,OTHERS,419542.777849615,4732662.90472371,0,1.6578004360199,0.800000011920929,1.50589740276337,0.446539908647537,3.08980274200439,1.64447999000549,yizhuang#9-1_po
PEK,1655978167.5,2333483,BICYCLE,CYCLIST,OTHERS,419543.086845145,4732663.06822626,0,1.64548683166504,0.800000011920929,1.505002617836,0.446539908647537,3.18238377571106,1.69149208068848,yizhuang#9-1_po
PEK,1655978167.6,2333483,BICYCLE,CYCLIST,OTHERS,419543.405661596,4732663.24997352,0,1.63625156879425,0.800000011920929,1.505002617836,0.446539908647537,3.25499415397644,1.73004078865051,yizhuang#9-1_po
PEK,1655978167.7,2333483,BICYCLE,CYCLIST,OTHERS,419543.707708398,4732663.43616427,0,1.62433803081512,0.800000011920929,1.505002617836,0.446539908647537,3.18274903297424,1.70447587966919,yizhuang#9-1_po
PEK,1655978167.8,2333483,BICYCLE,CYCLIST,OTHERS,419544.039567941,4732663.60824638,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.19209504127502,1.72363221645355,yizhuang#9-1_po
PEK,1655978167.9,2333483,BICYCLE,CYCLIST,OTHERS,419544.35281703,4732663.79506463,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.16335582733154,1.73471212387085,yizhuang#9-1_po
PEK,1655978168.0,2333483,BICYCLE,CYCLIST,OTHERS,419544.674519267,4732664.03240829,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.27767992019653,1.82121825218201,yizhuang#9-1_po
PEK,1655978168.1,2333483,BICYCLE,CYCLIST,OTHERS,419545.012907496,4732664.24238203,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.20794320106506,1.83363223075867,yizhuang#9-1_po
PEK,1655978168.2,2333483,BICYCLE,CYCLIST,OTHERS,419545.333701937,4732664.39373364,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.16091108322144,1.86095333099365,yizhuang#9-1_po
PEK,1655978168.3,2333483,BICYCLE,CYCLIST,OTHERS,419545.70452221,4732664.61492791,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.11049437522888,1.85910546779633,yizhuang#9-1_po
PEK,1655978168.4,2333483,BICYCLE,CYCLIST,OTHERS,419546.009218124,4732664.80117073,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.15283679962158,1.89369916915894,yizhuang#9-1_po
PEK,1655978168.5,2333483,BICYCLE,CYCLIST,OTHERS,419546.327276905,4732664.98800388,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.1196460723877,1.87878572940826,yizhuang#9-1_po
PEK,1655978168.6,2333483,BICYCLE,CYCLIST,OTHERS,419546.6679623,4732665.19098491,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.30055904388428,2.0180983543396,yizhuang#9-1_po
PEK,1655978168.7,2333483,BICYCLE,CYCLIST,OTHERS,419546.998317389,4732665.39903924,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.37415337562561,2.12374305725098,yizhuang#9-1_po
PEK,1655978168.8,2333483,BICYCLE,CYCLIST,OTHERS,419547.332925003,4732665.6269889,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.26677489280701,2.09538078308105,yizhuang#9-1_po
PEK,1655978168.9,2333483,BICYCLE,CYCLIST,OTHERS,419547.646266328,4732665.82319948,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.28769707679749,2.05770802497864,yizhuang#9-1_po
PEK,1655978169.0,2333483,BICYCLE,CYCLIST,OTHERS,419547.979600928,4732666.01435863,0,1.60000002384186,0.800000011920929,1.505002617836,0.446539908647537,3.24735832214355,2.05801486968994,yizhuang#9-1_po
PEK,1655978169.1,2333483,BICYCLE,CYCLIST,OTHERS,419548.307032606,4732666.21921809,0,1.60000002384186,0.800000011920929,1.49851930141449,0.446539908647537,3.14006018638611,1.9874609708786,yizhuang#9-1_po
PEK,1655978169.2,2333483,BICYCLE,CYCLIST,OTHERS,419548.622711095,4732666.41686514,0,1.60000002384186,0.800000011920929,1.49851930141449,0.446539908647537,3.13638591766357,2.02851963043213,yizhuang#9-1_po
PEK,1655978169.3,2333483,BICYCLE,CYCLIST,OTHERS,419548.918620703,4732666.61876388,0,1.60000002384186,0.800000011920929,1.49851930141449,0.446539908647537,3.1918044090271,2.08583736419678,yizhuang#9-1_po
PEK,1655978169.4,2333483,BICYCLE,CYCLIST,OTHERS,419549.233718103,4732666.84084985,0,1.60000002384186,0.800000011920929,1.49851930141449,0.446539908647537,3.21131205558777,2.14055800437927,yizhuang#9-1_po
PEK,1655978169.5,2333483,BICYCLE,CYCLIST,OTHERS,419549.542346905,4732667.0667767,0,1.60000002384186,0.800000011920929,1.49851930141449,0.446539908647537,3.23372483253479,2.20153498649597,yizhuang#9-1_po
PEK,1655978169.6,2333483,BICYCLE,CYCLIST,OTHERS,419549.824826624,4732667.27493805,0,1.60000002384186,0.800000011920929,1.49851930141449,0.446539908647537,3.17572641372681,2.19129395484924,yizhuang#9-1_po
PEK,1655978169.7,2333483,BICYCLE,CYCLIST,OTHERS,419550.135041187,4732667.48544876,0,1.60000002384186,0.800000011920929,1.49851930141449,0.446539908647537,2.95607304573059,2.07063603401184,yizhuang#9-1_po
PEK,1655978169.8,2333483,BICYCLE,CYCLIST,OTHERS,419550.430734262,4732667.67196293,0,1.60000002384186,0.800000011920929,1.46734666824341,0.446539908647537,2.78637170791626,1.97889471054077,yizhuang#9-1_po
PEK,1655978169.9,2333483,BICYCLE,CYCLIST,OTHERS,419550.712297318,4732667.84955073,0,1.60000002384186,0.800000011920929,1.44396710395813,0.446539908647537,2.56401228904724,1.78476285934448,yizhuang#9-1_po
PEK,1655978170.0,2333483,BICYCLE,CYCLIST,OTHERS,419550.978242684,4732668.01065689,0,1.60000002384186,0.800000011920929,1.42643249034882,0.446539908647537,2.58599996566772,1.7769730091095,yizhuang#9-1_po
PEK,1655978170.1,2333483,BICYCLE,CYCLIST,OTHERS,419551.243912615,4732668.17637387,0,1.60000002384186,0.800000011920929,1.3537358045578,0.446539908647537,2.63236713409424,1.79600894451141,yizhuang#9-1_po
PEK,1655978170.2,2333483,BICYCLE,UNKNOWN,OTHERS,419551.592901894,4732668.38243433,0,1.60000002384186,0.800000011920929,1.3537358045578,0.446539908647537,2.8699209690094,1.91009187698364,yizhuang#9-1_po
PEK,1655978160.3,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419578.923563164,4732682.92083216,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.76334619522095,2.83537554740906,yizhuang#9-1_po
PEK,1655978160.4,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419579.517078056,4732683.20953828,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.74285316467285,2.82109427452087,yizhuang#9-1_po
PEK,1655978160.5,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419580.096509798,4732683.49290632,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.74356174468994,2.81542658805847,yizhuang#9-1_po
PEK,1655978160.6,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419580.646688571,4732683.76424625,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.74159240722656,2.81724262237549,yizhuang#9-1_po
PEK,1655978160.7,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419581.245774297,4732683.98994252,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.73895454406738,2.72673392295837,yizhuang#9-1_po
PEK,1655978160.8,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419581.771442984,4732684.27626848,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.7143177986145,2.69070672988892,yizhuang#9-1_po
PEK,1655978160.9,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419582.371092059,4732684.50970655,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.77897548675537,2.59607219696045,yizhuang#9-1_po
PEK,1655978161.0,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419583.000584401,4732684.73848321,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.80336475372314,2.56920075416565,yizhuang#9-1_po
PEK,1655978161.1,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419583.579020107,4732684.99837604,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.84021806716919,2.5386528968811,yizhuang#9-1_po
PEK,1655978161.2,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419584.150025034,4732685.26207404,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.77417135238647,2.53547143936157,yizhuang#9-1_po
PEK,1655978161.3,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419584.7164173,4732685.51452104,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.77799081802368,2.45954751968384,yizhuang#9-1_po
PEK,1655978161.4,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419585.294362223,4732685.7491609,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.79089117050171,2.48112821578979,yizhuang#9-1_po
PEK,1655978161.5,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419585.885510259,4732685.9815964,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.80995750427246,2.46052432060242,yizhuang#9-1_po
PEK,1655978161.6,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419586.450156812,4732686.2053624,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.8671498298645,2.42912435531616,yizhuang#9-1_po
PEK,1655978161.7,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419587.028215019,4732686.43590565,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.85018014907837,2.43237900733948,yizhuang#9-1_po
PEK,1655978161.8,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419587.615876153,4732686.70408372,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.84202718734741,2.45389294624329,yizhuang#9-1_po
PEK,1655978161.9,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419588.204867295,4732686.99156971,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.83076620101929,2.49611234664917,yizhuang#9-1_po
PEK,1655978162.0,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419588.779268694,4732687.28466167,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.83486557006836,2.57341575622559,yizhuang#9-1_po
PEK,1655978162.1,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419589.333581386,4732687.58020718,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.69924020767212,2.58253359794617,yizhuang#9-1_po
PEK,1655978162.2,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419589.855504939,4732687.87806588,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.65577220916748,2.62164115905762,yizhuang#9-1_po
PEK,1655978162.3,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419590.393979337,4732688.17060236,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.61653089523315,2.66054677963257,yizhuang#9-1_po
PEK,1655978162.4,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419590.982635284,4732688.39948235,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.72095346450806,2.66983461380005,yizhuang#9-1_po
PEK,1655978162.5,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419591.572530757,4732688.64456277,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.81431245803833,2.73746919631958,yizhuang#9-1_po
PEK,1655978162.6,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419592.138316599,4732688.90209236,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.79077339172363,2.76685643196106,yizhuang#9-1_po
PEK,1655978162.7,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419592.706263488,4732689.17880853,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.72773313522339,2.74612951278687,yizhuang#9-1_po
PEK,1655978162.8,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419593.26694791,4732689.45455426,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.60994529724121,2.773277759552,yizhuang#9-1_po
PEK,1655978162.9,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419593.818536414,4732689.73857493,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.60137987136841,2.75173759460449,yizhuang#9-1_po
PEK,1655978163.0,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419594.365197411,4732690.03557057,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.63688516616821,2.83776640892029,yizhuang#9-1_po
PEK,1655978163.1,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419594.945274643,4732690.30715933,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.70026826858521,2.90917038917542,yizhuang#9-1_po
PEK,1655978163.2,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419595.504711026,4732690.58676189,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.7541618347168,2.87523460388184,yizhuang#9-1_po
PEK,1655978163.3,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419596.110926553,4732690.874053,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.74285793304443,2.8966019153595,yizhuang#9-1_po
PEK,1655978163.4,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419596.67618871,4732691.17668821,0,1.60000002384186,0.800000011920929,1.20449125766754,0.631045520305634,5.68174695968628,2.9297034740448,yizhuang#9-1_po
PEK,1655978163.5,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419597.224158569,4732691.48807507,0,1.60000002384186,0.800000011920929,1.20785975456238,0.631045520305634,5.58589363098145,2.94851970672607,yizhuang#9-1_po
PEK,1655978163.6,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419597.716258323,4732691.7723671,0,1.60000002384186,0.800000011920929,1.20785975456238,0.631045520305634,5.52394151687622,2.96687579154968,yizhuang#9-1_po
PEK,1655978163.7,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419598.252852173,4732692.08987061,0,1.60000002384186,0.800000011920929,1.20785975456238,0.631045520305634,5.45578050613403,2.98459434509277,yizhuang#9-1_po
PEK,1655978163.8,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419598.783375178,4732692.40409784,0,1.60000002384186,0.800000011920929,1.20785975456238,0.631045520305634,5.46000099182129,3.05468773841858,yizhuang#9-1_po
PEK,1655978163.9,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419599.353174983,4732692.74427284,0,1.60000002384186,0.800000011920929,1.20785975456238,0.631045520305634,5.64898633956909,3.2177529335022,yizhuang#9-1_po
PEK,1655978164.0,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419599.952249751,4732692.99228564,0,1.60000002384186,0.800000011920929,1.20785975456238,0.631045520305634,5.74307823181152,3.22103786468506,yizhuang#9-1_po
PEK,1655978164.1,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419600.523983336,4732693.24890378,0,1.60000002384186,0.800000011920929,1.20785975456238,0.631045520305634,5.73261785507202,3.20045280456543,yizhuang#9-1_po
PEK,1655978164.2,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419601.060109557,4732693.51093249,0,1.60000002384186,0.800000011920929,1.20785975456238,0.631045520305634,5.65692329406738,3.13204646110535,yizhuang#9-1_po
PEK,1655978164.3,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419601.591957508,4732693.79024659,0,1.60000002384186,0.800000011920929,1.20690584182739,0.631045520305634,5.50623989105225,3.04712700843811,yizhuang#9-1_po
PEK,1655978164.4,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419602.120767955,4732694.0738932,0,1.60000002384186,0.800000011920929,1.2061904668808,0.631045520305634,5.40110492706299,2.97039413452148,yizhuang#9-1_po
PEK,1655978164.5,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419602.665716899,4732694.3663189,0,1.60000002384186,0.800000011920929,1.20565390586853,0.631045520305634,5.3301215171814,2.91625666618347,yizhuang#9-1_po
PEK,1655978164.6,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419603.192838461,4732694.6740018,0,1.60000002384186,0.800000011920929,1.20525145530701,0.631045520305634,5.40139675140381,3.00940942764282,yizhuang#9-1_po
PEK,1655978164.7,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419603.741206678,4732694.98550422,0,1.60000002384186,0.800000011920929,1.20494961738586,0.631045520305634,5.57945585250854,3.06894397735596,yizhuang#9-1_po
PEK,1655978164.8,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419604.305431282,4732695.28609758,0,1.60000002384186,0.800000011920929,1.20202827453613,0.631045520305634,5.65548849105835,3.13137316703796,yizhuang#9-1_po
PEK,1655978164.9,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419604.892321109,4732695.60235802,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.85516691207886,3.26066446304321,yizhuang#9-1_po
PEK,1655978165.0,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419605.449805847,4732695.90497094,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.80746030807495,3.20782518386841,yizhuang#9-1_po
PEK,1655978165.1,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419606.031362163,4732696.20401985,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.76293611526489,3.16272354125977,yizhuang#9-1_po
PEK,1655978165.2,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419606.565454736,4732696.47275813,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.7048602104187,3.07857298851013,yizhuang#9-1_po
PEK,1655978165.3,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419607.147719199,4732696.73013216,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.64899015426636,2.99044418334961,yizhuang#9-1_po
PEK,1655978165.4,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419607.726501563,4732696.95171184,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.67245817184448,2.95404052734375,yizhuang#9-1_po
PEK,1655978165.5,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419608.287785865,4732697.19031327,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.63107538223267,2.87633037567139,yizhuang#9-1_po
PEK,1655978165.6,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419608.852457756,4732697.44213566,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.52897167205811,2.74600195884705,yizhuang#9-1_po
PEK,1655978165.7,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419609.407671284,4732697.67935626,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.50236940383911,2.64238405227661,yizhuang#9-1_po
PEK,1655978165.8,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419609.966056826,4732697.91709692,0,1.60000002384186,0.800000011920929,1.20000004768372,0.631045520305634,5.53329944610596,2.57972645759583,yizhuang#9-1_po
PEK,1655978165.9,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419610.553069404,4732698.1654656,0,1.60000002384186,0.800000011920929,1.20000004768372,0.577947080135345,5.53058099746704,2.48449730873108,yizhuang#9-1_po
PEK,1655978166.0,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419611.128428933,4732698.3818645,0,1.60000002384186,0.800000011920929,1.20000004768372,0.577947080135345,5.64831066131592,2.37659811973572,yizhuang#9-1_po
PEK,1655978166.1,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419611.715377492,4732698.58651127,0,1.60000002384186,0.800000011920929,1.20000004768372,0.577947080135345,5.69095087051392,2.31081080436707,yizhuang#9-1_po
PEK,1655978166.2,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419612.292105063,4732698.80924691,0,1.60000002384186,0.800000011920929,1.20000004768372,0.577947080135345,5.76455974578857,2.31546258926392,yizhuang#9-1_po
PEK,1655978166.3,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419612.903982359,4732699.06806925,0,1.60000002384186,0.800000011920929,1.20000004768372,0.577947080135345,5.84671068191528,2.33085966110229,yizhuang#9-1_po
PEK,1655978166.4,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419613.483442151,4732699.31144728,0,1.60000002384186,0.800000011920929,1.20000004768372,0.577947080135345,5.86810493469238,2.3210563659668,yizhuang#9-1_po
PEK,1655978166.5,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419614.058756067,4732699.5513622,0,1.60000002384186,0.800000011920929,1.20000004768372,0.577947080135345,5.80093288421631,2.28856372833252,yizhuang#9-1_po
PEK,1655978166.6,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419614.623733816,4732699.78883596,0,1.60000002384186,0.800000011920929,1.20000004768372,0.577947080135345,5.78193044662476,2.31728482246399,yizhuang#9-1_po
PEK,1655978166.7,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419615.198146935,4732700.09275341,0,1.60000002384186,0.800000011920929,1.20000004768372,0.577947080135345,5.80080270767212,2.42960548400879,yizhuang#9-1_po
PEK,1655978166.8,2334525,BICYCLE,MOTORCYCLIST,OTHERS,419615.737724557,4732700.38693554,0,1.60000002384186,0.800000011920929,1.20000004768372,0.577947080135345,5.78338432312012,2.45685148239136,yizhuang#9-1_po
