city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201041.7,583620,PEDESTRIAN,PEDESTRIAN,OTHERS,416522.547552535,4730849.90655029,0,0.560938656330109,0.808575689792633,1.20000004768372,2.21744298934937,-0.972018837928772,1.01768529415131,yizhuang#25-1_po
PEK,1662201041.8,583620,PEDESTRIAN,PEDESTRIAN,OTHERS,416522.530585158,4730850.01898718,0,0.560938656330109,0.808575689792633,1.20000004768372,2.21261143684387,-0.952338099479675,1.02147233486176,yizhuang#25-1_po
PEK,1662201041.9,583620,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.771769582,4730849.66888942,0,0.560938656330109,0.808575689792633,1.20000004768372,2.20771861076355,-0.930493414402008,1.02838754653931,yizhuang#25-1_po
PEK,1662201042.0,583620,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.905544741,4730849.95492784,0,0.560938656330109,0.808575689792633,1.20000004768372,2.20288228988647,-0.913859367370605,1.03992223739624,yizhuang#25-1_po
PEK,1662201042.1,583620,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.795129638,4730850.05905228,0,0.560938656330109,0.808575689792633,1.20000004768372,2.19846200942993,-0.904345631599426,1.05425274372101,yizhuang#25-1_po
PEK,1662201042.2,583620,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.701849968,4730850.10868237,0,0.560938656330109,0.808575689792633,1.20000004768372,2.19448328018188,-0.902607262134552,1.06788909435272,yizhuang#25-1_po
PEK,1662201042.3,583620,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.655915177,4730850.2247904,0,0.560938656330109,0.808575689792633,1.20000004768372,2.1908655166626,-0.90953141450882,1.07601618766785,yizhuang#25-1_po
PEK,1662201042.4,583620,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.603892143,4730850.34305998,0,0.560938656330109,0.808575689792633,1.20000004768372,2.18752002716064,-0.925049722194672,1.07629346847534,yizhuang#25-1_po
PEK,1662201042.5,583620,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.542995218,4730850.46916853,0,0.560938656330109,0.763265013694763,1.20000004768372,2.18459630012512,-0.948452830314636,1.0678619146347,yizhuang#25-1_po
PEK,1662201042.6,583620,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.582629853,4730850.67558299,0,0.5433669090271,0.747579574584961,1.20000004768372,2.18195772171021,-0.975847125053406,1.05330443382263,yizhuang#25-1_po
PEK,1662201042.7,583620,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.463545091,4730850.71583752,0,0.530188143253326,0.735815465450287,1.20000004768372,2.17244338989258,-1.00183844566345,1.03532099723816,yizhuang#25-1_po
PEK,1662201042.8,583620,PEDESTRIAN,PEDESTRIAN,OTHERS,416521.361342822,4730850.776967,0,0.520304083824158,0.726992428302765,1.20000004768372,2.16391539573669,-1.02089750766754,1.01527035236359,yizhuang#25-1_po
PEK,1662201037.9,583637,BICYCLE,MOTORCYCLIST,OTHERS,416549.340270626,4730858.51477992,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57289671897888,-2.00245070457458,-0.885482251644135,yizhuang#25-1_po
PEK,1662201038.0,583637,BICYCLE,MOTORCYCLIST,OTHERS,416548.989870794,4730858.33442739,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57320475578308,-2.46289229393005,-1.1168018579483,yizhuang#25-1_po
PEK,1662201038.1,583637,BICYCLE,MOTORCYCLIST,OTHERS,416548.692112622,4730858.17653046,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.57454657554626,-2.79739332199097,-1.29241728782654,yizhuang#25-1_po
PEK,1662201038.2,583637,BICYCLE,MOTORCYCLIST,OTHERS,416548.413272712,4730857.99642966,0,1.60077214241028,0.800000011920929,1.20000004768372,-2.57702445983887,-3.16435384750366,-1.50890052318573,yizhuang#25-1_po
PEK,1662201038.3,583637,BICYCLE,MOTORCYCLIST,OTHERS,416548.059133525,4730857.7997208,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.57878589630127,-3.22386431694031,-1.58025467395782,yizhuang#25-1_po
PEK,1662201038.4,583637,BICYCLE,MOTORCYCLIST,OTHERS,416547.744799965,4730857.63717762,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.57985043525696,-3.44277334213257,-1.72317147254944,yizhuang#25-1_po
PEK,1662201038.5,583637,BICYCLE,MOTORCYCLIST,OTHERS,416547.397506385,4730857.4506081,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.58030247688293,-3.79885697364807,-1.95431864261627,yizhuang#25-1_po
PEK,1662201038.6,583637,BICYCLE,MOTORCYCLIST,OTHERS,416547.008880857,4730857.23609215,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.58102369308472,-4.0458402633667,-2.17344403266907,yizhuang#25-1_po
PEK,1662201038.7,583637,BICYCLE,MOTORCYCLIST,OTHERS,416546.620526686,4730856.99460976,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.58142137527466,-4.12114572525024,-2.2882866859436,yizhuang#25-1_po
PEK,1662201038.8,583637,BICYCLE,MOTORCYCLIST,OTHERS,416546.235050779,4730856.75513318,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.58142137527466,-4.06967115402222,-2.36948180198669,yizhuang#25-1_po
PEK,1662201038.9,583637,BICYCLE,MOTORCYCLIST,OTHERS,416545.856709075,4730856.51246855,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.59714913368225,-4.26353979110718,-2.56479334831238,yizhuang#25-1_po
PEK,1662201039.0,583637,BICYCLE,MOTORCYCLIST,OTHERS,416545.513883056,4730856.25913411,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.6026599407196,-4.24178647994995,-2.60505509376526,yizhuang#25-1_po
PEK,1662201039.1,583637,BICYCLE,MOTORCYCLIST,OTHERS,416545.150819118,4730856.01499355,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.60102486610413,-4.25095224380493,-2.69186902046204,yizhuang#25-1_po
PEK,1662201039.2,583637,BICYCLE,MOTORCYCLIST,OTHERS,416544.800187672,4730855.76149585,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.5937135219574,-4.2011661529541,-2.76496243476868,yizhuang#25-1_po
PEK,1662201039.3,583637,BICYCLE,MOTORCYCLIST,OTHERS,416544.431199095,4730855.49514495,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.5996425151825,-4.1143364906311,-2.79210543632507,yizhuang#25-1_po
PEK,1662201039.4,583637,BICYCLE,MOTORCYCLIST,OTHERS,416544.01200463,4730855.20119169,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.59794402122498,-4.13483333587646,-2.8577892780304,yizhuang#25-1_po
PEK,1662201039.5,583637,BICYCLE,MOTORCYCLIST,OTHERS,416543.592864621,4730854.91311764,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.59841346740723,-4.12059736251831,-2.88075089454651,yizhuang#25-1_po
PEK,1662201039.6,583637,BICYCLE,MOTORCYCLIST,OTHERS,416543.181346775,4730854.62841328,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.59868168830872,-4.08323049545288,-2.88192558288574,yizhuang#25-1_po
PEK,1662201039.7,583637,BICYCLE,MOTORCYCLIST,OTHERS,416542.776715776,4730854.34797437,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.5988450050354,-4.11695623397827,-2.89728569984436,yizhuang#25-1_po
PEK,1662201039.8,583637,BICYCLE,MOTORCYCLIST,OTHERS,416542.369490148,4730854.0699987,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.5988450050354,-4.06711435317993,-2.88412642478943,yizhuang#25-1_po
PEK,1662201039.9,583637,BICYCLE,MOTORCYCLIST,OTHERS,416541.903965833,4730853.77344659,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.60304951667786,-4.10481119155884,-2.91957116127014,yizhuang#25-1_po
PEK,1662201040.0,583637,BICYCLE,MOTORCYCLIST,OTHERS,416541.454779486,4730853.52313486,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.61355233192444,-4.18178606033325,-2.98127222061157,yizhuang#25-1_po
PEK,1662201040.1,583637,BICYCLE,MOTORCYCLIST,OTHERS,416541.016451987,4730853.27940799,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.62488889694214,-4.23751258850098,-2.95648622512817,yizhuang#25-1_po
PEK,1662201040.2,583637,BICYCLE,MOTORCYCLIST,OTHERS,416540.589886329,4730853.02549662,0,1.60135138034821,0.800000011920929,1.20000004768372,-2.65967512130737,-4.30585813522339,-2.92170405387878,yizhuang#25-1_po
PEK,1662201040.3,583637,BICYCLE,MOTORCYCLIST,OTHERS,416540.168027948,4730852.77481198,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71743965148926,-4.21284055709839,-2.81339478492737,yizhuang#25-1_po
PEK,1662201040.4,583637,BICYCLE,MOTORCYCLIST,OTHERS,416539.750815448,4730852.53665069,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71655416488647,-4.35643577575684,-2.81720113754272,yizhuang#25-1_po
PEK,1662201040.5,583637,BICYCLE,MOTORCYCLIST,OTHERS,416539.294652252,4730852.26197648,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.71611166000366,-4.3782525062561,-2.7788245677948,yizhuang#25-1_po
PEK,1662201040.6,583637,BICYCLE,MOTORCYCLIST,OTHERS,416538.84945788,4730851.99211282,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.70269846916199,-4.37506580352783,-2.73065805435181,yizhuang#25-1_po
PEK,1662201040.7,583637,BICYCLE,MOTORCYCLIST,OTHERS,416538.404467064,4730851.74079638,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69188046455383,-4.3789176940918,-2.65996551513672,yizhuang#25-1_po
PEK,1662201040.8,583637,BICYCLE,MOTORCYCLIST,OTHERS,416537.96696017,4730851.4855404,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.68630170822144,-4.32366561889648,-2.53907799720764,yizhuang#25-1_po
PEK,1662201040.9,583637,BICYCLE,MOTORCYCLIST,OTHERS,416537.538729737,4730851.23827751,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.68223094940186,-4.34280633926392,-2.48629307746887,yizhuang#25-1_po
PEK,1662201041.0,583637,BICYCLE,MOTORCYCLIST,OTHERS,416537.100169389,4730850.99450679,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67942380905151,-4.41387987136841,-2.44780278205872,yizhuang#25-1_po
PEK,1662201041.1,583637,BICYCLE,MOTORCYCLIST,OTHERS,416536.640083781,4730850.78492424,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6748411655426,-4.50667142868042,-2.40034675598145,yizhuang#25-1_po
PEK,1662201041.2,583637,BICYCLE,MOTORCYCLIST,OTHERS,416536.170798144,4730850.57956947,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67228507995605,-4.56926345825195,-2.3518545627594,yizhuang#25-1_po
PEK,1662201041.3,583637,BICYCLE,MOTORCYCLIST,OTHERS,416535.684973413,4730850.35637227,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67906022071838,-4.8247127532959,-2.39927387237549,yizhuang#25-1_po
PEK,1662201041.4,583637,BICYCLE,MOTORCYCLIST,OTHERS,416535.170528076,4730850.13304502,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.67906022071838,-4.8736424446106,-2.30371880531311,yizhuang#25-1_po
PEK,1662201041.5,583637,BICYCLE,MOTORCYCLIST,OTHERS,416534.654397173,4730849.90160903,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.69069123268127,-5.13561344146729,-2.3275146484375,yizhuang#25-1_po
PEK,1662201041.6,583637,BICYCLE,MOTORCYCLIST,OTHERS,416534.119002305,4730849.65505073,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.72748637199402,-5.14632940292358,-2.29167771339417,yizhuang#25-1_po
PEK,1662201041.7,583637,BICYCLE,MOTORCYCLIST,OTHERS,416533.58074063,4730849.40798878,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.74692535400391,-5.38832235336304,-2.36307048797607,yizhuang#25-1_po
PEK,1662201041.8,583637,BICYCLE,MOTORCYCLIST,OTHERS,416533.017396151,4730849.14878527,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.76259207725525,-5.36732959747314,-2.35542798042297,yizhuang#25-1_po
PEK,1662201041.9,583637,BICYCLE,MOTORCYCLIST,OTHERS,416532.49054145,4730848.90606038,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.77042531967163,-5.24252223968506,-2.27573466300964,yizhuang#25-1_po
PEK,1662201042.0,583637,BICYCLE,MOTORCYCLIST,OTHERS,416531.980966646,4730848.67560765,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.75239396095276,-5.05156660079956,-2.17273855209351,yizhuang#25-1_po
PEK,1662201042.1,583637,BICYCLE,MOTORCYCLIST,OTHERS,416531.483838751,4730848.45980943,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.76283597946167,-5.00111484527588,-2.14593720436096,yizhuang#25-1_po
PEK,1662201042.2,583637,BICYCLE,MOTORCYCLIST,OTHERS,416530.978723793,4730848.2560511,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.76532053947449,-4.9909200668335,-2.11003017425537,yizhuang#25-1_po
PEK,1662201042.3,583637,BICYCLE,MOTORCYCLIST,OTHERS,416530.444770741,4730848.0256187,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.76690816879272,-5.25144052505493,-2.22997093200684,yizhuang#25-1_po
PEK,1662201042.4,583637,BICYCLE,MOTORCYCLIST,OTHERS,416530.123888926,4730847.65082477,0,1.60000002384186,0.800000011920929,1.20000004768372,0.434041440486908,-5.26553249359131,-2.2365894317627,yizhuang#25-1_po
PEK,1662201042.5,583637,BICYCLE,MOTORCYCLIST,OTHERS,416529.367622382,4730847.53858502,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.6895112991333,-5.30189037322998,-2.25940322875977,yizhuang#25-1_po
PEK,1662201042.6,583637,BICYCLE,MOTORCYCLIST,OTHERS,416528.805343981,4730847.287835,0,1.50163531303406,0.691526174545288,1.20000004768372,-2.60134601593018,-5.32543611526489,-2.28724002838135,yizhuang#25-1_po
PEK,1662201042.7,583637,BICYCLE,MOTORCYCLIST,OTHERS,416528.268324303,4730846.99190696,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.55726337432861,-5.33254098892212,-2.29944753646851,yizhuang#25-1_po
PEK,1662201042.8,583637,BICYCLE,MOTORCYCLIST,OTHERS,416527.705144109,4730846.73319155,0,1.55379486083984,0.705036103725433,1.20000004768372,-2.55726337432861,-5.35112285614014,-2.31561183929443,yizhuang#25-1_po
PEK,1662201042.9,583637,BICYCLE,MOTORCYCLIST,OTHERS,416527.159880523,4730846.49245894,0,1.51914095878601,0.633813202381134,1.20000004768372,-2.44775819778442,-5.43485450744629,-2.38416767120361,yizhuang#25-1_po
PEK,1662201043.0,583637,BICYCLE,MOTORCYCLIST,OTHERS,416526.626755106,4730846.22632069,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.44775819778442,-5.28968334197998,-2.37421035766602,yizhuang#25-1_po
PEK,1662201043.1,583637,BICYCLE,MOTORCYCLIST,OTHERS,416526.122727391,4730845.95883054,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.34912538528442,-5.28606557846069,-2.39018416404724,yizhuang#25-1_po
PEK,1662201043.2,583637,BICYCLE,MOTORCYCLIST,OTHERS,416525.630990494,4730845.65728709,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.32875442504883,-5.22514772415161,-2.53822588920593,yizhuang#25-1_po
PEK,1662201043.3,583637,BICYCLE,MOTORCYCLIST,OTHERS,416525.146462319,4730845.34692399,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.31856894493103,-5.00114631652832,-2.58193612098694,yizhuang#25-1_po
PEK,1662201043.4,583637,BICYCLE,MOTORCYCLIST,OTHERS,416524.696320541,4730845.00879915,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.30983257293701,-4.99024820327759,-2.78076815605164,yizhuang#25-1_po
PEK,1662201043.5,583637,BICYCLE,MOTORCYCLIST,OTHERS,416524.285208469,4730844.64003293,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.25848770141602,-5.01293516159058,-3.0086236000061,yizhuang#25-1_po
PEK,1662201043.6,583637,BICYCLE,MOTORCYCLIST,OTHERS,416523.805260384,4730844.30079005,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.26986193656921,-5.07638025283813,-3.27977323532104,yizhuang#25-1_po
PEK,1662201043.7,583637,BICYCLE,MOTORCYCLIST,OTHERS,416523.384474867,4730843.97371992,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.27554893493652,-4.928626537323,-3.38118982315063,yizhuang#25-1_po
PEK,1662201043.8,583637,BICYCLE,MOTORCYCLIST,OTHERS,416522.830786358,4730843.56173772,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.27554893493652,-4.81142568588257,-3.48584985733032,yizhuang#25-1_po
PEK,1662201044.1,583637,BICYCLE,MOTORCYCLIST,OTHERS,416526.211728821,4730819.55950752,0,3.83309388160706,0.796332120895386,1.15861690044403,-2.60250949859619,-4.81142568588257,-3.48584985733032,yizhuang#25-1_po
PEK,1662201044.2,583637,BICYCLE,MOTORCYCLIST,OTHERS,416525.326511175,4730820.20780908,0,3.09044981002808,1.60693538188934,1.69534111022949,-2.55651473999023,-4.81142568588257,-3.48584985733032,yizhuang#25-1_po
PEK,1662201044.3,583637,BICYCLE,MOTORCYCLIST,OTHERS,416525.230330044,4730820.1399413,0,3.11432981491089,1.5321307182312,2.24715948104858,-2.5019645690918,-4.81142568588257,-3.48584985733032,yizhuang#25-1_po
PEK,1662201037.9,583893,BICYCLE,MOTORCYCLIST,OTHERS,416535.035149972,4730840.14349718,0,1.60000002384186,0.800000011920929,1.20023024082184,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.0,583893,BICYCLE,MOTORCYCLIST,OTHERS,416535.012392978,4730840.12306659,0,1.60000002384186,0.800000011920929,1.20056343078613,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.1,583893,BICYCLE,MOTORCYCLIST,OTHERS,416534.991784709,4730840.12341646,0,1.60000002384186,0.800000011920929,1.20056343078613,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.2,583893,BICYCLE,MOTORCYCLIST,OTHERS,416534.988632325,4730840.12628343,0,1.60000002384186,0.800000011920929,1.20056343078613,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.3,583893,BICYCLE,MOTORCYCLIST,OTHERS,416534.974479292,4730840.12831636,0,1.60000002384186,0.800000011920929,1.20056343078613,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.4,583893,BICYCLE,MOTORCYCLIST,OTHERS,416534.948271655,4730840.12614867,0,1.60000002384186,0.800000011920929,1.20056343078613,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.5,583893,BICYCLE,MOTORCYCLIST,OTHERS,416534.925463801,4730840.13043953,0,1.60000002384186,0.800000011920929,1.20056343078613,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.6,583893,BICYCLE,MOTORCYCLIST,OTHERS,416534.947389116,4730840.1582453,0,1.60000002384186,0.800000011920929,1.20635569095612,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.7,583893,BICYCLE,MOTORCYCLIST,OTHERS,416534.955127948,4730840.17182179,0,1.60000002384186,0.800000011920929,1.21496307849884,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.8,583893,BICYCLE,MOTORCYCLIST,OTHERS,416534.958022072,4730840.17750076,0,1.60000002384186,0.800000011920929,1.22141861915588,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.9,583893,BICYCLE,MOTORCYCLIST,OTHERS,416534.958296509,4730840.18314828,0,1.60000002384186,0.800000011920929,1.23178803920746,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.0,583893,BICYCLE,MOTORCYCLIST,OTHERS,416534.969064689,4730840.18066673,0,1.60000002384186,0.800000011920929,1.23841369152069,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.1,583893,BICYCLE,MOTORCYCLIST,OTHERS,416534.986860722,4730840.19657542,0,1.60000002384186,0.800000011920929,1.24338293075562,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.2,583893,BICYCLE,MOTORCYCLIST,OTHERS,416535.009713727,4730840.19512028,0,1.60000002384186,0.800000011920929,1.24710988998413,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.3,583893,BICYCLE,MOTORCYCLIST,OTHERS,416535.069340941,4730840.22258332,0,1.60000002384186,0.800000011920929,1.24990510940552,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.4,583893,BICYCLE,MOTORCYCLIST,OTHERS,416535.061868605,4730840.22723138,0,1.60000002384186,0.800000011920929,1.25200140476227,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.5,583893,BICYCLE,MOTORCYCLIST,OTHERS,416535.028404512,4730840.2425878,0,1.60000002384186,0.800000011920929,1.25993752479553,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.6,583893,BICYCLE,MOTORCYCLIST,OTHERS,416535.02166753,4730840.25759652,0,1.60000002384186,0.800000011920929,1.26684820652008,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.7,583893,BICYCLE,MOTORCYCLIST,OTHERS,416535.037570193,4730840.24902674,0,1.60000002384186,0.800000011920929,1.27405345439911,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.8,583893,BICYCLE,MOTORCYCLIST,OTHERS,416535.06593712,4730840.26596273,0,1.60000002384186,0.800000011920929,1.27945733070374,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201039.9,583893,BICYCLE,MOTORCYCLIST,OTHERS,416535.0831289,4730840.28458144,0,1.60000002384186,0.800000011920929,1.2843165397644,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.0,583893,BICYCLE,MOTORCYCLIST,OTHERS,416535.103000096,4730840.28095394,0,1.60000002384186,0.800000011920929,1.289018034935,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
PEK,1662201040.1,583893,BICYCLE,MOTORCYCLIST,OTHERS,416535.051912089,4730840.2509069,0,1.60000002384186,0.800000011920929,1.29424524307251,-0.907180309295654,0.0,0.0,yizhuang#25-1_po
