city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310727.5,2308865,VEHICLE,CAR,AGENT_3,417243.142603919,4731263.40547792,0,4.0,1.87426018714905,1.20289194583893,0.532781600952148,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.6,2308865,VEHICLE,CAR,AGENT_3,417243.152028463,4731263.41101569,0,4.0,1.87426018714905,1.20289194583893,0.533953905105591,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.7,2308865,VEHICLE,CAR,AGENT_3,417243.138445029,4731263.40476907,0,4.0,1.87426018714905,1.20289194583893,0.533667325973511,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.8,2308865,VEHICLE,CAR,AGENT_3,417243.123719229,4731263.3975401,0,4.0,1.87426018714905,1.20289194583893,0.533660590648651,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.9,2308865,VEHICLE,CAR,AGENT_3,417243.133814978,4731263.40625091,0,4.0,1.87426018714905,1.20289194583893,0.533655822277069,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.0,2308865,VEHICLE,CAR,AGENT_3,417243.132087492,4731263.40691469,0,4.0,1.87426018714905,1.20289194583893,0.533602893352509,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.1,2308865,VEHICLE,CAR,AGENT_3,417243.138955262,4731263.41377167,0,4.0,1.88118481636047,1.20289194583893,0.533530354499817,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.2,2308865,VEHICLE,CAR,AGENT_3,417243.13504603,4731263.42285518,0,4.0,1.88637828826904,1.20289194583893,0.533505797386169,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.3,2308865,VEHICLE,CAR,AGENT_3,417243.126624155,4731263.42265907,0,4.0,1.89784145355225,1.20289194583893,0.533539772033691,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.4,2308865,VEHICLE,CAR,AGENT_3,417243.12136769,4731263.42111142,0,4.0,1.90643882751465,1.20289194583893,0.53360378742218,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.5,2308865,VEHICLE,CAR,AGENT_3,417243.134706419,4731263.42753055,0,4.0,1.9149409532547,1.20289194583893,0.532793641090393,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.6,2308865,VEHICLE,CAR,AGENT_3,417243.148019261,4731263.43520451,0,4.0,1.92131757736206,1.20289194583893,0.531504988670349,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.7,2308865,VEHICLE,CAR,AGENT_3,417243.130464735,4731263.42759622,0,4.0,1.92610001564026,1.20289194583893,0.530763506889343,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.8,2308865,VEHICLE,CAR,AGENT_3,417243.131301389,4731263.4291798,0,4.0,1.92968690395355,1.20289194583893,0.530284404754639,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.9,2308865,VEHICLE,CAR,AGENT_3,417243.12604294,4731263.43594683,0,4.0,1.93237698078156,1.20289194583893,0.520928084850311,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.0,2308865,VEHICLE,CAR,AGENT_3,417243.108999156,4731263.44539042,0,4.0,1.93931806087494,1.21571552753448,0.515915095806122,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.1,2308865,VEHICLE,CAR,AGENT_3,417243.125659098,4731263.45980364,0,4.0,1.94452381134033,1.21571552753448,0.514912664890289,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.2,2308865,VEHICLE,CAR,AGENT_3,417243.123099502,4731263.45922552,0,4.0,1.9484281539917,1.21571552753448,0.513746559619904,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.3,2308865,VEHICLE,CAR,AGENT_3,417243.087194953,4731263.45132926,0,4.0,1.95135629177094,1.21571552753448,0.513375520706177,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.4,2308865,VEHICLE,CAR,AGENT_3,417243.110255096,4731263.46358709,0,4.0,1.95513224601746,1.21571552753448,0.513238966464996,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.5,2308865,VEHICLE,CAR,AGENT_3,417243.099403288,4731263.45672463,0,4.0,1.958664894104,1.21571552753448,0.513966679573059,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.6,2308865,VEHICLE,CAR,AGENT_3,417243.097991461,4731263.4544286,0,4.0,1.96131432056427,1.22567582130432,0.513987243175507,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.7,2308865,VEHICLE,CAR,AGENT_3,417243.115355218,4731263.44760192,0,4.0,1.96154046058655,1.23314607143402,0.514414548873901,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.8,2308865,VEHICLE,CAR,AGENT_3,417243.109574258,4731263.44517631,0,4.0,1.96171009540558,1.23314607143402,0.514738261699677,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.9,2308865,VEHICLE,CAR,AGENT_3,417243.114046064,4731263.45068082,0,4.0,1.96183741092682,1.23314607143402,0.514847099781036,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.0,2308865,VEHICLE,CAR,AGENT_3,417243.095672132,4731263.44120929,0,4.0,1.96193277835846,1.23314607143402,0.514898002147675,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.1,2308865,VEHICLE,CAR,AGENT_3,417243.101646867,4731263.43827333,0,4.0,1.96200442314148,1.23314607143402,0.515043437480927,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.2,2308865,VEHICLE,CAR,AGENT_3,417243.099943069,4731263.44188848,0,4.0,1.98158323764801,1.23314607143402,0.515156626701355,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.3,2308865,VEHICLE,CAR,AGENT_3,417243.071572088,4731263.42844275,0,4.0,1.98720073699951,1.24748039245605,0.516601204872131,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.4,2308865,VEHICLE,CAR,AGENT_3,417243.094120117,4731263.44046797,0,4.0,1.99141371250153,1.2582311630249,0.517755448818207,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.5,2308865,VEHICLE,CAR,AGENT_3,417243.058205036,4731263.42144947,0,4.0,1.99141371250153,1.26629412174225,0.518510162830353,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.6,2308865,VEHICLE,CAR,AGENT_3,417243.077233978,4731263.43223953,0,4.0,1.99141371250153,1.27234148979187,0.518722355365753,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.7,2308865,VEHICLE,CAR,AGENT_3,417243.07850607,4731263.43245063,0,4.0,1.99141371250153,1.27234148979187,0.520900070667267,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.8,2308865,VEHICLE,CAR,AGENT_3,417243.069514978,4731263.42668102,0,4.0,1.99141371250153,1.27234148979187,0.52209609746933,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.9,2308865,VEHICLE,CAR,AGENT_3,417243.061992582,4731263.42142727,0,4.0,1.99141371250153,1.27234148979187,0.522266328334808,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.0,2308865,VEHICLE,CAR,AGENT_3,417243.084961151,4731263.43350773,0,4.0,1.99141371250153,1.27234148979187,0.522286713123322,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.1,2308865,VEHICLE,CAR,AGENT_3,417243.082650364,4731263.43086628,0,4.0,1.99141371250153,1.27234148979187,0.522288978099823,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.2,2308865,VEHICLE,CAR,AGENT_3,417243.068999606,4731263.42181738,0,4.0,1.99141371250153,1.27234148979187,0.521201610565186,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.3,2308865,VEHICLE,CAR,AGENT_3,417243.082782318,4731263.42803602,0,4.0,1.9965637922287,1.27234148979187,0.518420577049255,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.4,2308865,VEHICLE,CAR,AGENT_3,417243.073941874,4731263.42174565,0,4.0,2.00042653083801,1.27234148979187,0.517520129680634,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.5,2308865,VEHICLE,CAR,AGENT_3,417243.060603959,4731263.41278522,0,4.0,2.00042653083801,1.27234148979187,0.519725024700165,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.6,2308865,VEHICLE,CAR,AGENT_3,417243.060840761,4731263.41180124,0,4.0,2.00042653083801,1.27234148979187,0.520402073860168,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.7,2308865,VEHICLE,CAR,AGENT_3,417243.059876313,4731263.43507295,0,4.0,2.00042653083801,1.27234148979187,0.511990368366241,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.8,2308865,VEHICLE,CAR,AGENT_3,417243.065744634,4731263.43935741,0,4.0,2.00042653083801,1.27234148979187,0.511048197746277,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.9,2308865,VEHICLE,CAR,AGENT_3,417243.084320753,4731263.44635583,0,4.0,2.00042653083801,1.27234148979187,0.512024819850922,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.0,2308865,VEHICLE,CAR,AGENT_3,417243.048271706,4731263.42664396,0,4.0,2.00042653083801,1.27234148979187,0.512173175811768,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.1,2308865,VEHICLE,CAR,AGENT_3,417243.026715018,4731263.41412216,0,4.0,2.00042653083801,1.27234148979187,0.512320041656494,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.2,2308865,VEHICLE,CAR,AGENT_3,417243.045524344,4731263.43218003,0,4.0,2.00042653083801,1.27234148979187,0.512758672237396,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.3,2308865,VEHICLE,CAR,AGENT_3,417243.04691572,4731263.43836838,0,4.0,2.00042653083801,1.27234148979187,0.513171315193176,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.4,2308865,VEHICLE,CAR,AGENT_3,417243.05887978,4731263.44487407,0,4.0,2.00042653083801,1.27234148979187,0.513664841651917,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.5,2308865,VEHICLE,CAR,AGENT_3,417243.068588369,4731263.44993557,0,4.0,2.00042653083801,1.27234148979187,0.513783872127533,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.6,2308865,VEHICLE,CAR,AGENT_3,417243.067349595,4731263.44880355,0,4.0,2.00042653083801,1.27234148979187,0.51378983259201,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.7,2308865,VEHICLE,CAR,AGENT_3,417243.046657166,4731263.43366114,0,4.0,2.00042653083801,1.27234148979187,0.51733136177063,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.8,2308865,VEHICLE,CAR,AGENT_3,417243.048014158,4731263.43383812,0,4.0,2.00635838508606,1.27234148979187,0.523161649703979,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.9,2308865,VEHICLE,CAR,AGENT_3,417243.042938277,4731263.43034446,0,4.0,2.01080751419067,1.27234148979187,0.524197101593018,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.0,2308865,VEHICLE,CAR,AGENT_3,417243.056664115,4731263.43765982,0,4.0,2.01080751419067,1.27234148979187,0.524312138557434,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.1,2308865,VEHICLE,CAR,AGENT_3,417243.051922864,4731263.43362633,0,4.0,2.01080751419067,1.27234148979187,0.524369657039642,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.2,2308865,VEHICLE,CAR,AGENT_3,417243.055148706,4731263.43328597,0,4.0,2.01080751419067,1.27234148979187,0.522915899753571,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.3,2308865,VEHICLE,CAR,AGENT_3,417243.052205732,4731263.4304348,0,4.0,2.01080751419067,1.27234148979187,0.517994582653046,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.4,2308865,VEHICLE,CAR,AGENT_3,417243.026591923,4731263.41522384,0,4.0,2.01080751419067,1.27234148979187,0.515519082546234,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.5,2308865,VEHICLE,CAR,AGENT_3,417243.052121718,4731263.42834206,0,4.0,2.01080751419067,1.27525722980499,0.515498280525208,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.6,2308865,VEHICLE,CAR,AGENT_3,417243.058804606,4731263.43102944,0,4.0,2.01080751419067,1.27525722980499,0.515583276748657,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.7,2308865,VEHICLE,CAR,AGENT_3,417243.087463402,4731263.4461885,0,4.0,2.01080751419067,1.27525722980499,0.515758752822876,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.8,2308865,VEHICLE,CAR,AGENT_3,417243.116279543,4731263.46182349,0,4.0,2.01080751419067,1.27525722980499,0.516044735908508,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.9,2308865,VEHICLE,CAR,AGENT_3,417243.145594034,4731263.47888335,0,4.0,2.01080751419067,1.27525722980499,0.516437113285065,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.0,2308865,VEHICLE,CAR,AGENT_3,417243.204367471,4731263.51711613,0,4.0,2.01080751419067,1.27442836761475,0.5171919465065,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.1,2308865,VEHICLE,CAR,AGENT_3,417243.258747012,4731263.55373522,0,4.0,2.01080751419067,1.25798213481903,0.518542289733887,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.2,2308865,VEHICLE,CAR,AGENT_3,417243.33757795,4731263.60221768,0,4.0,2.01080751419067,1.24264967441559,0.519040584564209,0.488773256540298,0.289830952882767,yizhuang#2-1_po
PEK,1653310734.3,2308865,VEHICLE,CAR,AGENT_3,417243.414176685,4731263.64776629,0,4.0,2.01080751419067,1.22874462604523,0.51839405298233,0.676966607570648,0.417574495077133,yizhuang#2-1_po
PEK,1653310734.4,2308865,VEHICLE,CAR,AGENT_3,417243.518587453,4731263.71292182,0,4.0,2.01080751419067,1.21829175949097,0.518939852714539,0.810297250747681,0.516295969486237,yizhuang#2-1_po
PEK,1653310734.5,2308865,VEHICLE,CAR,AGENT_3,417243.611895033,4731263.77302913,0,4.0,2.01080751419067,1.21244096755981,0.519785523414612,1.09895944595337,0.710623860359192,yizhuang#2-1_po
PEK,1653310734.6,2308865,VEHICLE,CAR,AGENT_3,417243.730045716,4731263.84560469,0,4.0,2.01080751419067,1.21244096755981,0.520096302032471,1.25567972660065,0.814002752304077,yizhuang#2-1_po
PEK,1653310734.7,2308865,VEHICLE,CAR,AGENT_3,417243.858952818,4731263.92488351,0,4.0,2.01080751419067,1.21244096755981,0.520601511001587,1.4126969575882,0.903950154781342,yizhuang#2-1_po
PEK,1653310734.8,2308865,VEHICLE,CAR,AGENT_3,417243.993630289,4731264.00529077,0,4.0,2.01080751419067,1.21244096755981,0.521108448505402,1.5348459482193,0.979947507381439,yizhuang#2-1_po
PEK,1653310734.9,2308865,VEHICLE,CAR,AGENT_3,417244.142875977,4731264.09287032,0,4.0,2.01080751419067,1.21244096755981,0.52071875333786,1.66015326976776,1.05641996860504,yizhuang#2-1_po
PEK,1653310735.0,2308865,VEHICLE,CAR,AGENT_3,417244.336886788,4731264.20521388,0,4.0,2.01080751419067,1.21334409713745,0.518919050693512,1.55569911003113,0.988326549530029,yizhuang#2-1_po
PEK,1653310735.1,2308865,VEHICLE,CAR,AGENT_3,417244.505694897,4731264.31023637,0,4.0,2.01080751419067,1.22026109695435,0.518348097801208,1.71239042282104,1.08299672603607,yizhuang#2-1_po
PEK,1653310735.2,2308865,VEHICLE,CAR,AGENT_3,417244.689847489,4731264.42457775,0,4.0,2.01080751419067,1.22028970718384,0.518377721309662,1.7203528881073,1.08297264575958,yizhuang#2-1_po
PEK,1653310735.3,2308865,VEHICLE,CAR,AGENT_3,417244.879475625,4731264.54112023,0,4.0,2.01080751419067,1.22031128406525,0.518094658851624,1.90185701847076,1.19290208816528,yizhuang#2-1_po
PEK,1653310735.4,2308865,VEHICLE,CAR,AGENT_3,417245.087071213,4731264.66845384,0,4.0,2.01080751419067,1.22032737731934,0.517885327339172,1.96898674964905,1.23590683937073,yizhuang#2-1_po
PEK,1653310735.5,2308865,VEHICLE,CAR,AGENT_3,417245.329097023,4731264.81703814,0,4.0,2.01080751419067,1.22033941745758,0.517769038677216,2.09904313087463,1.3176463842392,yizhuang#2-1_po
PEK,1653310735.6,2308865,VEHICLE,CAR,AGENT_3,417245.555624611,4731264.95806953,0,4.0,2.01080751419067,1.22034847736359,0.517743527889252,2.21052622795105,1.39307057857513,yizhuang#2-1_po
PEK,1653310735.7,2308865,VEHICLE,CAR,AGENT_3,417245.765722336,4731265.09154534,0,4.0,2.01594758033752,1.22038209438324,0.518759250640869,2.3131902217865,1.45264112949371,yizhuang#2-1_po
PEK,1653310735.8,2308865,VEHICLE,CAR,AGENT_3,417245.987439271,4731265.22965116,0,4.0,2.0198028087616,1.22040724754333,0.519949674606323,2.41067123413086,1.50686132907867,yizhuang#2-1_po
PEK,1653310735.9,2308865,VEHICLE,CAR,AGENT_3,417246.241509965,4731265.3850297,0,4.0,2.02269411087036,1.22042608261108,0.52024632692337,2.51154088973999,1.57292687892914,yizhuang#2-1_po
PEK,1653310736.0,2308865,VEHICLE,CAR,AGENT_3,417246.517221766,4731265.55464479,0,4.0,2.02486276626587,1.22044026851654,0.52032995223999,2.48611855506897,1.5705292224884,yizhuang#2-1_po
PEK,1653310736.1,2308865,VEHICLE,CAR,AGENT_3,417246.75955686,4731265.70935617,0,4.0,2.02648901939392,1.22045087814331,0.520491659641266,2.57869482040405,1.62697505950928,yizhuang#2-1_po
PEK,1653310736.2,2308865,VEHICLE,CAR,AGENT_3,417246.988403582,4731265.9028666,0,4.0,2.02648901939392,1.22045087814331,0.520457029342651,2.60689926147461,1.639439702034,yizhuang#2-1_po
PEK,1653310736.3,2308865,VEHICLE,CAR,AGENT_3,417247.25769315,4731266.07057005,0,4.0,2.02648901939392,1.22045087814331,0.52207338809967,2.62122988700867,1.64174616336823,yizhuang#2-1_po
PEK,1653310736.4,2308865,VEHICLE,CAR,AGENT_3,417247.521274539,4731266.23245923,0,4.0,2.02648901939392,1.22045087814331,0.52372670173645,2.68126821517944,1.67889654636383,yizhuang#2-1_po
PEK,1653310736.5,2308865,VEHICLE,CAR,AGENT_3,417247.796376638,4731266.40321279,0,4.0,2.02648901939392,1.22045087814331,0.524976491928101,2.7217423915863,1.69157326221466,yizhuang#2-1_po
PEK,1653310736.6,2308865,VEHICLE,CAR,AGENT_3,417248.070712346,4731266.5696223,0,4.0,2.02648901939392,1.22045087814331,0.527475655078888,2.75935053825378,1.72204184532166,yizhuang#2-1_po
PEK,1653310736.7,2308865,VEHICLE,CAR,AGENT_3,417248.341861962,4731266.74073687,0,4.0,2.02648901939392,1.22045087814331,0.530391335487366,2.72687411308289,1.70804405212402,yizhuang#2-1_po
PEK,1653310736.8,2308865,VEHICLE,CAR,AGENT_3,417248.584398446,4731266.89567644,0,4.0,2.02648901939392,1.22045087814331,0.53295487165451,2.66782832145691,1.67935085296631,yizhuang#2-1_po
PEK,1653310726.9,2309435,VEHICLE,CAR,OTHERS,417171.563294912,4731227.12199938,0,4.0,1.9295426607132,1.3597537279129,-2.55301928520203,-12.3071403503418,-7.61264276504517,yizhuang#2-1_po
PEK,1653310727.0,2309435,VEHICLE,CAR,OTHERS,417170.335121671,4731226.33746194,0,4.0,1.9295426607132,1.3597537279129,-2.55335307121277,-12.3506383895874,-7.68328094482422,yizhuang#2-1_po
PEK,1653310727.1,2309435,VEHICLE,CAR,OTHERS,417169.102863803,4731225.56654109,0,4.0,1.9295426607132,1.3597537279129,-2.55413126945496,-12.4389629364014,-7.76969909667969,yizhuang#2-1_po
PEK,1653310727.2,2309435,VEHICLE,CAR,OTHERS,417167.823794588,4731224.76640491,0,4.0,1.9295426607132,1.3597537279129,-2.55887460708618,-12.4516201019287,-7.78060626983643,yizhuang#2-1_po
PEK,1653310727.3,2309435,VEHICLE,CAR,OTHERS,417166.570369633,4731223.9880805,0,4.0,1.9295426607132,1.3597537279129,-2.55945515632629,-12.5537910461426,-7.8331413269043,yizhuang#2-1_po
PEK,1653310727.4,2309435,VEHICLE,CAR,OTHERS,417165.309612701,4731223.21044242,0,4.0,1.9295426607132,1.3597537279129,-2.56434631347656,-12.5400810241699,-7.83657741546631,yizhuang#2-1_po
PEK,1653310727.5,2309435,VEHICLE,CAR,OTHERS,417164.05750881,4731222.43223646,0,4.0,1.9295426607132,1.3597537279129,-2.56467151641846,-12.5230531692505,-7.83416891098022,yizhuang#2-1_po
PEK,1653310727.6,2309435,VEHICLE,CAR,OTHERS,417162.809213782,4731221.65229761,0,4.0,1.9295426607132,1.3597537279129,-2.56438374519348,-12.5813016891479,-7.87343645095825,yizhuang#2-1_po
PEK,1653310727.7,2309435,VEHICLE,CAR,OTHERS,417161.561331217,4731220.87296814,0,4.0,1.9295426607132,1.3454395532608,-2.56980490684509,-12.5685606002808,-7.88329076766968,yizhuang#2-1_po
PEK,1653310727.8,2309435,VEHICLE,CAR,OTHERS,417160.301349267,4731220.08606037,0,4.0,1.9295426607132,1.33470392227173,-2.57401943206787,-12.5697717666626,-7.87740898132324,yizhuang#2-1_po
PEK,1653310727.9,2309435,VEHICLE,CAR,OTHERS,417159.032251501,4731219.30009456,0,4.0,1.9295426607132,1.3266521692276,-2.57573080062866,-12.6400241851807,-7.90002918243408,yizhuang#2-1_po
PEK,1653310728.0,2309435,VEHICLE,CAR,OTHERS,417157.746933228,4731218.51133197,0,4.0,1.9295426607132,1.28798031806946,-2.57468938827515,-12.6444807052612,-7.87978839874268,yizhuang#2-1_po
PEK,1653310728.1,2309435,VEHICLE,CAR,OTHERS,417156.492120139,4731217.74233691,0,4.0,1.9295426607132,1.26490676403046,-2.57325530052185,-12.7214870452881,-7.91254091262817,yizhuang#2-1_po
PEK,1653310728.2,2309435,VEHICLE,CAR,OTHERS,417155.196117356,4731216.94607023,0,4.07074546813965,1.9295426607132,1.24760162830353,-2.57083439826965,-12.8013181686401,-7.93345546722412,yizhuang#2-1_po
PEK,1653310728.3,2309435,VEHICLE,CAR,OTHERS,417153.863279727,4731216.12474328,0,4.07074546813965,1.9295426607132,1.23462271690369,-2.57018756866455,-12.9244651794434,-7.97803544998169,yizhuang#2-1_po
PEK,1653310728.4,2309435,VEHICLE,CAR,OTHERS,417152.553269536,4731215.33642658,0,4.07074546813965,1.9295426607132,1.22488868236542,-2.56952142715454,-13.0138511657715,-8.01997184753418,yizhuang#2-1_po
PEK,1653310728.5,2309435,VEHICLE,CAR,OTHERS,417151.248161963,4731214.53824935,0,4.07074546813965,1.9295426607132,1.21758806705475,-2.56985521316528,-12.998215675354,-8.04510879516602,yizhuang#2-1_po
PEK,1653310728.6,2309435,VEHICLE,CAR,OTHERS,417149.942568693,4731213.7213317,0,4.07074546813965,1.9295426607132,1.21758806705475,-2.57084989547729,-12.9037084579468,-8.05228137969971,yizhuang#2-1_po
PEK,1653310728.7,2309435,VEHICLE,CAR,OTHERS,417148.682184865,4731212.91215482,0,4.0,1.9295426607132,1.21758806705475,-2.57239055633545,-12.8428239822388,-8.06135082244873,yizhuang#2-1_po
PEK,1653310728.8,2309435,VEHICLE,CAR,OTHERS,417147.419366502,4731212.11004814,0,4.0,1.9295426607132,1.21758806705475,-2.57323622703552,-12.870509147644,-8.08433055877686,yizhuang#2-1_po
PEK,1653310728.9,2309435,VEHICLE,CAR,OTHERS,417146.131519657,4731211.30076996,0,4.0,1.9295426607132,1.21758806705475,-2.5745484828949,-12.8549709320068,-8.13475608825684,yizhuang#2-1_po
PEK,1653310729.0,2309435,VEHICLE,CAR,OTHERS,417144.833152413,4731210.48993056,0,4.0,1.9295426607132,1.21758806705475,-2.57605624198914,-13.057674407959,-8.29384803771973,yizhuang#2-1_po
PEK,1653310729.1,2309435,VEHICLE,CAR,OTHERS,417143.511067361,4731209.66153452,0,4.0,1.9295426607132,1.21758806705475,-2.57569408416748,-13.2148084640503,-8.45602989196777,yizhuang#2-1_po
PEK,1653310729.2,2309435,VEHICLE,CAR,OTHERS,417142.191019504,4731208.80871667,0,4.0,1.9295426607132,1.21758806705475,-2.57513356208801,-13.2937059402466,-8.59623241424561,yizhuang#2-1_po
PEK,1653310729.3,2309435,VEHICLE,CAR,OTHERS,417140.871388414,4731207.95671439,0,4.0,1.9295426607132,1.20000004768372,-2.57689666748047,-13.1973628997803,-8.59424591064453,yizhuang#2-1_po
PEK,1653310729.4,2309435,VEHICLE,CAR,OTHERS,417139.598105855,4731207.11347213,0,4.0,1.9295426607132,1.20000004768372,-2.57682371139526,-13.2023944854736,-8.65462303161621,yizhuang#2-1_po
PEK,1653310729.5,2309435,VEHICLE,CAR,OTHERS,417138.288630572,4731206.26470329,0,4.0,1.9295426607132,1.20000004768372,-2.57670187950134,-12.9913835525513,-8.57350158691406,yizhuang#2-1_po
PEK,1653310729.6,2309435,VEHICLE,CAR,OTHERS,417136.980069486,4731205.42554429,0,4.0,1.9295426607132,1.20000004768372,-2.57096815109253,-13.1322412490845,-8.67829990386963,yizhuang#2-1_po
PEK,1653310729.7,2309435,VEHICLE,CAR,OTHERS,417135.620366708,4731204.55857322,0,4.0,1.9295426607132,1.20000004768372,-2.56689357757568,-13.1547546386719,-8.68785190582275,yizhuang#2-1_po
PEK,1653310729.8,2309435,VEHICLE,CAR,OTHERS,417134.263088988,4731203.698019,0,4.0,1.9295426607132,1.20000004768372,-2.56548428535461,-13.1843729019165,-8.75330543518066,yizhuang#2-1_po
PEK,1653310729.9,2309435,VEHICLE,CAR,OTHERS,417132.923647533,4731202.81958073,0,4.0,1.9295426607132,1.20000004768372,-2.56536078453064,-13.2082509994507,-8.79748344421387,yizhuang#2-1_po
PEK,1653310730.0,2309435,VEHICLE,CAR,OTHERS,417131.574591944,4731201.95293611,0,4.0,1.9295426607132,1.20000004768372,-2.56532621383667,-13.3193798065186,-8.79611873626709,yizhuang#2-1_po
