city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743335.1,1757996,VEHICLE,CAR,OTHERS,419559.20213027,4732638.42941333,0,4.29107093811035,2.20636057853699,1.51779210567474,2.15433716773987,-3.24703145027161,5.16897296905518,yizhuang#9-1_po
PEK,1651743335.2,1757996,VEHICLE,CAR,OTHERS,419558.874750348,4732638.95749021,0,4.29676342010498,2.20636057853699,1.52603876590729,2.15633177757263,-3.25464034080505,5.19929265975952,yizhuang#9-1_po
PEK,1651743335.3,1757996,VEHICLE,CAR,OTHERS,419558.561765625,4732639.49205293,0,4.29746866226196,2.20636057853699,1.52603876590729,2.15984106063843,-3.12280178070068,5.02902936935425,yizhuang#9-1_po
PEK,1651743335.4,1757996,VEHICLE,CAR,OTHERS,419558.215593092,4732640.05534205,0,4.29799795150757,2.20636057853699,1.52603876590729,2.17686223983765,-3.30747008323669,5.33720922470093,yizhuang#9-1_po
PEK,1651743335.5,1757996,VEHICLE,CAR,OTHERS,419557.87069738,4732640.61904046,0,4.29839468002319,2.20636057853699,1.52603876590729,2.18477988243103,-3.36234498023987,5.42234563827515,yizhuang#9-1_po
PEK,1651743335.6,1757996,VEHICLE,CAR,OTHERS,419557.514137613,4732641.18602144,0,4.29869222640991,2.20636057853699,1.52603876590729,2.18422031402588,-3.425696849823,5.5062780380249,yizhuang#9-1_po
PEK,1651743335.7,1757996,VEHICLE,CAR,OTHERS,419557.163251398,4732641.74168818,0,4.29891538619995,2.20636057853699,1.52603876590729,2.18391275405884,-3.39852571487427,5.471266746521,yizhuang#9-1_po
PEK,1651743335.8,1757996,VEHICLE,CAR,OTHERS,419556.832307357,4732642.3123967,0,4.32349586486816,2.20636057853699,1.52603876590729,2.17910170555115,-3.44796514511108,5.54779148101807,yizhuang#9-1_po
PEK,1651743335.9,1757996,VEHICLE,CAR,OTHERS,419556.458867904,4732642.90174819,0,4.34193134307861,2.20636057853699,1.52603876590729,2.17675518989563,-3.44099402427673,5.55167436599731,yizhuang#9-1_po
PEK,1651743336.0,1757996,VEHICLE,CAR,OTHERS,419556.11519756,4732643.45256336,0,4.3581075668335,2.20636057853699,1.52603876590729,2.17595911026001,-3.44915747642517,5.55731201171875,yizhuang#9-1_po
PEK,1651743336.1,1757996,VEHICLE,CAR,OTHERS,419555.702720427,4732644.05702701,0,4.37024021148682,2.20636057853699,1.52603876590729,2.16523122787476,-3.56268405914307,5.71027612686157,yizhuang#9-1_po
PEK,1651743336.2,1757996,VEHICLE,CAR,OTHERS,419555.321537225,4732644.6383648,0,4.38387966156006,2.20636057853699,1.52603876590729,2.1578803062439,-3.58469343185425,5.72111988067627,yizhuang#9-1_po
PEK,1651743336.3,1757996,VEHICLE,CAR,OTHERS,419554.948388018,4732645.2214736,0,4.39962482452393,2.20636057853699,1.52603876590729,2.12932348251343,-3.71974396705627,5.94460296630859,yizhuang#9-1_po
PEK,1651743336.4,1757996,VEHICLE,CAR,OTHERS,419554.564497966,4732645.85538485,0,4.41143369674683,2.20636057853699,1.52603876590729,2.11946892738342,-3.77168154716492,6.04961442947388,yizhuang#9-1_po
PEK,1651743336.5,1757996,VEHICLE,CAR,OTHERS,419554.182377454,4732646.46731522,0,4.42029047012329,2.20636057853699,1.52603876590729,2.12343096733093,-3.8085949420929,6.12095212936401,yizhuang#9-1_po
PEK,1651743336.6,1757996,VEHICLE,CAR,OTHERS,419553.779203553,4732647.06350246,0,4.42693328857422,2.20636057853699,1.52603876590729,2.14011478424072,-3.83574533462524,6.17559289932251,yizhuang#9-1_po
PEK,1651743336.7,1757996,VEHICLE,CAR,OTHERS,419553.386135458,4732647.68344513,0,4.43544340133667,2.20636057853699,1.52603876590729,2.14761066436768,-3.84509801864624,6.18424558639526,yizhuang#9-1_po
PEK,1651743336.8,1757996,VEHICLE,CAR,OTHERS,419552.998526321,4732648.30447528,0,4.44182634353638,2.20636057853699,1.52603876590729,2.14493346214294,-3.85288619995117,6.20143985748291,yizhuang#9-1_po
PEK,1651743336.9,1757996,VEHICLE,CAR,OTHERS,419552.630164286,4732648.93529214,0,4.44661331176758,2.20636057853699,1.52603876590729,2.14791655540466,-3.84273505210876,6.1976375579834,yizhuang#9-1_po
PEK,1651743337.0,1757996,VEHICLE,CAR,OTHERS,419552.235789144,4732649.55111026,0,4.45020341873169,2.20636057853699,1.52603876590729,2.14529514312744,-3.81989359855652,6.17960643768311,yizhuang#9-1_po
PEK,1651743337.1,1757996,VEHICLE,CAR,OTHERS,419551.856761132,4732650.17456662,0,4.45289611816406,2.20636057853699,1.52603876590729,2.14274835586548,-3.80759143829346,6.15980291366577,yizhuang#9-1_po
PEK,1651743337.2,1757996,VEHICLE,CAR,OTHERS,419551.475684726,4732650.78609424,0,4.45289611816406,2.20636057853699,1.52603876590729,2.13951921463013,-3.80024838447571,6.14714956283569,yizhuang#9-1_po
PEK,1651743337.3,1757996,VEHICLE,CAR,OTHERS,419551.073816323,4732651.43576897,0,4.45289611816406,2.20636057853699,1.52603876590729,2.1350679397583,-3.83023452758789,6.19583702087402,yizhuang#9-1_po
PEK,1651743337.4,1757996,VEHICLE,CAR,OTHERS,419550.674854596,4732652.05976261,0,4.45289611816406,2.20636057853699,1.52603876590729,2.13233399391174,-3.88411068916321,6.2829065322876,yizhuang#9-1_po
PEK,1651743337.5,1757996,VEHICLE,CAR,OTHERS,419550.273930742,4732652.70649581,0,4.45289611816406,2.20636057853699,1.52258110046387,2.13179612159729,-3.95296382904053,6.37723731994629,yizhuang#9-1_po
PEK,1651743337.6,1757996,VEHICLE,CAR,OTHERS,419549.872047391,4732653.34571027,0,4.45289611816406,2.20636057853699,1.52192008495331,2.12683153152466,-3.97904515266418,6.40589332580566,yizhuang#9-1_po
PEK,1651743337.7,1757996,VEHICLE,CAR,OTHERS,419549.482451884,4732653.98745488,0,4.47124814987183,2.20636057853699,1.52192008495331,2.11854338645935,-3.97187447547913,6.40183448791504,yizhuang#9-1_po
PEK,1651743337.8,1757996,VEHICLE,CAR,OTHERS,419549.084814224,4732654.6168785,0,4.48501253128052,2.20636057853699,1.52192008495331,2.11815476417542,-3.93504548072815,6.3576922416687,yizhuang#9-1_po
PEK,1651743337.9,1757996,VEHICLE,CAR,OTHERS,419548.69301362,4732655.24672739,0,4.49533557891846,2.20636057853699,1.52192008495331,2.11553978919983,-3.9104528427124,6.31720447540283,yizhuang#9-1_po
PEK,1651743338.0,1757996,VEHICLE,CAR,OTHERS,419548.284276313,4732655.8604583,0,4.5030779838562,2.20636057853699,1.52192008495331,2.11520981788635,-3.91329312324524,6.31095695495605,yizhuang#9-1_po
PEK,1651743338.1,1757996,VEHICLE,CAR,OTHERS,419547.878041271,4732656.48436938,0,4.52820825576782,2.20636057853699,1.52192008495331,2.11453366279602,-3.93155789375305,6.33223295211792,yizhuang#9-1_po
PEK,1651743338.2,1757996,VEHICLE,CAR,OTHERS,419547.486415358,4732657.11434532,0,4.5314302444458,2.20636057853699,1.52192008495331,2.11412382125854,-3.93400168418884,6.32786750793457,yizhuang#9-1_po
PEK,1651743338.3,1757996,VEHICLE,CAR,OTHERS,419547.087884057,4732657.73689138,0,4.53384685516357,2.20636057853699,1.52192008495331,2.11238384246826,-3.93303155899048,6.31362581253052,yizhuang#9-1_po
PEK,1651743338.4,1757996,VEHICLE,CAR,OTHERS,419546.718857121,4732658.37715757,0,4.5356593132019,2.20636057853699,1.52192008495331,2.10541129112244,-3.93390774726868,6.28622627258301,yizhuang#9-1_po
PEK,1651743338.5,1757996,VEHICLE,CAR,OTHERS,419546.324923985,4732659.00437313,0,4.53701877593994,2.20636057853699,1.52192008495331,2.09957385063171,-3.94236040115356,6.27896881103516,yizhuang#9-1_po
PEK,1651743338.6,1757996,VEHICLE,CAR,OTHERS,419545.908428662,4732659.61721169,0,4.53803825378418,2.20636057853699,1.52192008495331,2.10962200164795,-3.96630358695984,6.30217313766479,yizhuang#9-1_po
PEK,1651743338.7,1757996,VEHICLE,CAR,OTHERS,419545.510230321,4732660.24987898,0,4.54523420333862,2.20636057853699,1.52192008495331,2.11130928993225,-4.01004552841187,6.33226203918457,yizhuang#9-1_po
PEK,1651743338.8,1757996,VEHICLE,CAR,OTHERS,419545.093206437,4732660.87423289,0,4.55063152313232,2.20636057853699,1.52192008495331,2.11646914482117,-4.06249046325684,6.34488868713379,yizhuang#9-1_po
PEK,1651743338.9,1757996,VEHICLE,CAR,OTHERS,419544.662053542,4732661.49254712,0,4.55063152313232,2.20636057853699,1.52192008495331,2.11575031280518,-4.12549066543579,6.37733221054077,yizhuang#9-1_po
PEK,1651743339.0,1757996,VEHICLE,CAR,OTHERS,419544.246555371,4732662.12514196,0,4.55063152313232,2.20636057853699,1.52192008495331,2.12084531784058,-4.15900373458862,6.35721302032471,yizhuang#9-1_po
PEK,1651743339.1,1757996,VEHICLE,CAR,OTHERS,419543.786313492,4732662.72075785,0,4.55063152313232,2.20636057853699,1.52192008495331,2.13306927680969,-4.1602201461792,6.25996017456055,yizhuang#9-1_po
PEK,1651743339.2,1757996,VEHICLE,CAR,OTHERS,419543.357256299,4732663.33019324,0,4.55063152313232,2.20636057853699,1.52192008495331,2.14141702651978,-4.1496319770813,6.148033618927,yizhuang#9-1_po
PEK,1651743339.3,1757996,VEHICLE,CAR,OTHERS,419542.891295621,4732663.88026647,0,4.55063152313232,2.20636057853699,1.52192008495331,2.17280077934265,-4.15116453170776,6.02501153945923,yizhuang#9-1_po
PEK,1651743339.4,1757996,VEHICLE,CAR,OTHERS,419542.441680382,4732664.45281055,0,4.57190465927124,2.20636057853699,1.52192008495331,2.18757176399231,-4.21762990951538,5.98379898071289,yizhuang#9-1_po
PEK,1651743339.5,1757996,VEHICLE,CAR,OTHERS,419541.984899681,4732665.02934113,0,4.58785963058472,2.20636057853699,1.52192008495331,2.20005822181702,-4.30250597000122,5.93573904037476,yizhuang#9-1_po
PEK,1651743339.6,1757996,VEHICLE,CAR,OTHERS,419541.50483842,4732665.58237021,0,4.58785963058472,2.20636057853699,1.52192008495331,2.21454930305481,-4.36801195144653,5.82966613769531,yizhuang#9-1_po
PEK,1651743339.7,1757996,VEHICLE,CAR,OTHERS,419541.039621961,4732666.13763452,0,4.58785963058472,2.20636057853699,1.52192008495331,2.23097848892212,-4.44589138031006,5.71106863021851,yizhuang#9-1_po
PEK,1651743339.8,1757996,VEHICLE,CAR,OTHERS,419540.574189239,4732666.655836,0,4.58785963058472,2.20636057853699,1.52192008495331,2.24608874320984,-4.44498443603516,5.50382804870605,yizhuang#9-1_po
PEK,1651743339.9,1757996,VEHICLE,CAR,OTHERS,419540.294666959,4732666.8439441,0,4.58785963058472,2.20636057853699,1.52192008495331,2.29497694969177,-4.34815645217896,5.21655702590942,yizhuang#9-1_po
PEK,1651743340.0,1757996,VEHICLE,CAR,OTHERS,419539.890087997,4732667.25242094,0,4.58785963058472,2.20636057853699,1.52192008495331,2.31422352790833,-4.17133331298828,4.81020402908325,yizhuang#9-1_po
PEK,1651743340.1,1757996,VEHICLE,CAR,OTHERS,419539.501456706,4732667.60276611,0,4.58785963058472,2.20636057853699,1.52192008495331,2.33533096313477,-4.18026447296143,4.62568855285645,yizhuang#9-1_po
PEK,1651743340.2,1757996,VEHICLE,CAR,OTHERS,419539.040719551,4732668.05214936,0,4.58785963058472,2.20636057853699,1.52192008495331,2.35035467147827,-4.33921909332275,4.59136247634888,yizhuang#9-1_po
PEK,1651743340.3,1757996,VEHICLE,CAR,OTHERS,419538.513180094,4732668.54724631,0,4.58785963058472,2.20636057853699,1.52192008495331,2.36113715171814,-4.65310716629028,4.68576717376709,yizhuang#9-1_po
PEK,1651743340.4,1757996,VEHICLE,CAR,OTHERS,419537.922717415,4732669.05587316,0,4.58785963058472,2.20636057853699,1.52192008495331,2.39687538146973,-5.0303635597229,4.8361930847168,yizhuang#9-1_po
PEK,1651743340.5,1757996,VEHICLE,CAR,OTHERS,419537.359608259,4732669.52594997,0,4.58785963058472,2.20636057853699,1.50339603424072,2.41927862167358,-5.37674427032471,4.96570539474487,yizhuang#9-1_po
PEK,1651743340.6,1757996,VEHICLE,CAR,OTHERS,419536.772636343,4732670.00582629,0,4.58785963058472,2.20636057853699,1.48950302600861,2.43563795089722,-5.60515975952148,4.95710039138794,yizhuang#9-1_po
PEK,1651743340.7,1757996,VEHICLE,CAR,OTHERS,419536.174907665,4732670.47280522,0,4.575026512146,2.20636057853699,1.48950302600861,2.45917868614197,-5.72117233276367,4.83497667312622,yizhuang#9-1_po
PEK,1651743330.8,1758255,VEHICLE,CAR,OTHERS,419563.991771764,4732630.50427724,0,4.41457891464233,2.4422607421875,1.29098236560822,2.17311906814575,-2.87650752067566,4.66649866104126,yizhuang#9-1_po
PEK,1651743330.9,1758255,VEHICLE,CAR,OTHERS,419563.708588135,4732630.966567,0,4.42172241210938,2.4422607421875,1.29098236560822,2.17289566993713,-2.8709282875061,4.63953304290771,yizhuang#9-1_po
PEK,1651743331.0,1758255,VEHICLE,CAR,OTHERS,419563.422607096,4732631.42510434,0,4.42708015441895,2.4422607421875,1.3007310628891,2.17123126983643,-2.88627815246582,4.65610027313232,yizhuang#9-1_po
PEK,1651743331.1,1758255,VEHICLE,CAR,OTHERS,419563.148576099,4732631.89712479,0,4.43109798431396,2.4422607421875,1.30733323097229,2.1638650894165,-2.87061309814453,4.60992574691772,yizhuang#9-1_po
PEK,1651743331.2,1758255,VEHICLE,CAR,OTHERS,419562.859287362,4732632.35430422,0,4.43411207199097,2.4422607421875,1.30801153182983,2.16238307952881,-2.89305233955383,4.6187858581543,yizhuang#9-1_po
PEK,1651743331.3,1758255,VEHICLE,CAR,OTHERS,419562.581683377,4732632.82502403,0,4.44503498077393,2.4422607421875,1.30852031707764,2.16136503219604,-2.88207530975342,4.59850597381592,yizhuang#9-1_po
PEK,1651743331.4,1758255,VEHICLE,CAR,OTHERS,419562.30618657,4732633.29064397,0,4.45322704315186,2.4422607421875,1.30890190601349,2.16122436523438,-2.84635829925537,4.57376909255981,yizhuang#9-1_po
PEK,1651743331.5,1758255,VEHICLE,CAR,OTHERS,419562.036521439,4732633.752573,0,4.4593710899353,2.4422607421875,1.30918800830841,2.16284728050232,-2.80318665504456,4.54341459274292,yizhuang#9-1_po
PEK,1651743331.6,1758255,VEHICLE,CAR,OTHERS,419561.776071525,4732634.19033366,0,4.46371126174927,2.4422607421875,1.30940270423889,2.15766859054565,-2.75827240943909,4.48868274688721,yizhuang#9-1_po
PEK,1651743331.7,1758255,VEHICLE,CAR,OTHERS,419561.515270183,4732634.62381223,0,4.46696662902832,2.4422607421875,1.31256246566772,2.15598034858704,-2.69675040245056,4.43730163574219,yizhuang#9-1_po
PEK,1651743331.8,1758255,VEHICLE,CAR,OTHERS,419561.264598936,4732635.07620354,0,4.46940755844116,2.4422607421875,1.31493234634399,2.1519820690155,-2.64864706993103,4.39215993881226,yizhuang#9-1_po
PEK,1651743331.9,1758255,VEHICLE,CAR,OTHERS,419561.007535231,4732635.51456736,0,4.46940755844116,2.4422607421875,1.31493234634399,2.15190935134888,-2.59956955909729,4.34177112579346,yizhuang#9-1_po
PEK,1651743332.0,1758255,VEHICLE,CAR,OTHERS,419560.761326865,4732635.95222959,0,4.46940755844116,2.4422607421875,1.31493234634399,2.14911031723022,-2.57449340820312,4.30046033859253,yizhuang#9-1_po
PEK,1651743332.1,1758255,VEHICLE,CAR,OTHERS,419560.517274006,4732636.39020712,0,4.46940755844116,2.4422607421875,1.31493234634399,2.14734268188477,-2.55523562431335,4.28394079208374,yizhuang#9-1_po
PEK,1651743332.2,1758255,VEHICLE,CAR,OTHERS,419560.252145371,4732636.81287549,0,4.46940755844116,2.4422607421875,1.31493234634399,2.1467137336731,-2.55505752563477,4.30482149124146,yizhuang#9-1_po
PEK,1651743332.3,1758255,VEHICLE,CAR,OTHERS,419560.006707903,4732637.25562984,0,4.46940755844116,2.4422607421875,1.31278312206268,2.1435444355011,-2.47305417060852,4.18889141082764,yizhuang#9-1_po
PEK,1651743332.4,1758255,VEHICLE,CAR,OTHERS,419559.761738429,4732637.68702856,0,4.50812768936157,2.4422607421875,1.31278312206268,2.13933563232422,-2.4641809463501,4.19750642776489,yizhuang#9-1_po
PEK,1651743332.5,1758255,VEHICLE,CAR,OTHERS,419559.518516992,4732638.11332761,0,4.54297304153442,2.4422607421875,1.31278312206268,2.13594698905945,-2.45587801933289,4.20171928405762,yizhuang#9-1_po
PEK,1651743332.6,1758255,VEHICLE,CAR,OTHERS,419559.276125182,4732638.53782107,0,4.56910705566406,2.4422607421875,1.31278312206268,2.13446426391602,-2.40752983093262,4.14410018920898,yizhuang#9-1_po
PEK,1651743332.7,1758255,VEHICLE,CAR,OTHERS,419559.027350147,4732638.96660236,0,4.58870792388916,2.4422607421875,1.31278312206268,2.13896727561951,-2.40544533729553,4.14586114883423,yizhuang#9-1_po
PEK,1651743332.8,1758255,VEHICLE,CAR,OTHERS,419558.774757271,4732639.40115172,0,4.58870792388916,2.4422607421875,1.3129631280899,2.14113402366638,-2.39922547340393,4.14401388168335,yizhuang#9-1_po
PEK,1651743332.9,1758255,VEHICLE,CAR,OTHERS,419558.536664241,4732639.83660308,0,4.58870792388916,2.4422607421875,1.31309807300568,2.14542365074158,-2.40140986442566,4.14371776580811,yizhuang#9-1_po
PEK,1651743333.0,1758255,VEHICLE,CAR,OTHERS,419558.300821804,4732640.28060086,0,4.58870792388916,2.4422607421875,1.31309807300568,2.14995002746582,-2.52358460426331,4.35978841781616,yizhuang#9-1_po
PEK,1651743333.1,1758255,VEHICLE,CAR,OTHERS,419558.032302737,4732640.73987918,0,4.58870792388916,2.4422607421875,1.31309807300568,2.14624762535095,-2.50732278823853,4.3361759185791,yizhuang#9-1_po
PEK,1651743333.2,1758255,VEHICLE,CAR,OTHERS,419557.767722353,4732641.1769959,0,4.58870792388916,2.4422607421875,1.31309807300568,2.1449990272522,-2.51345419883728,4.33299970626831,yizhuang#9-1_po
PEK,1651743333.3,1758255,VEHICLE,CAR,OTHERS,419557.509789013,4732641.61119758,0,4.61761999130249,2.4422607421875,1.31309807300568,2.14450430870056,-2.54681301116943,4.36797952651978,yizhuang#9-1_po
PEK,1651743333.4,1758255,VEHICLE,CAR,OTHERS,419557.239380177,4732642.0664722,0,4.63930416107178,2.4422607421875,1.31309807300568,2.14659905433655,-2.49691534042358,4.23152494430542,yizhuang#9-1_po
PEK,1651743333.5,1758255,VEHICLE,CAR,OTHERS,419556.958344662,4732642.52642251,0,4.65660762786865,2.4422607421875,1.31772708892822,2.14494681358337,-2.63278245925903,4.45067501068115,yizhuang#9-1_po
PEK,1651743333.6,1758255,VEHICLE,CAR,OTHERS,419556.682189816,4732642.98125919,0,4.66958570480347,2.4422607421875,1.31815195083618,2.14646410942078,-2.70059823989868,4.55845165252686,yizhuang#9-1_po
PEK,1651743333.7,1758255,VEHICLE,CAR,OTHERS,419556.414973032,4732643.46279359,0,4.68965816497803,2.4422607421875,1.31847071647644,2.14704489707947,-2.74602556228638,4.6264214515686,yizhuang#9-1_po
PEK,1651743333.8,1758255,VEHICLE,CAR,OTHERS,419556.139390202,4732643.92727257,0,4.7047119140625,2.4422607421875,1.31870973110199,2.14892339706421,-2.78502988815308,4.68058013916016,yizhuang#9-1_po
PEK,1651743333.9,1758255,VEHICLE,CAR,OTHERS,419555.820720896,4732644.43504178,0,4.72151136398315,2.4422607421875,1.31888890266418,2.14580869674683,-2.85685396194458,4.79382133483887,yizhuang#9-1_po
PEK,1651743334.0,1758255,VEHICLE,CAR,OTHERS,419555.515675239,4732644.90486265,0,4.78289365768433,2.4422607421875,1.3190233707428,2.14132618904114,-2.90161895751953,4.86128091812134,yizhuang#9-1_po
PEK,1651743334.1,1758255,VEHICLE,CAR,OTHERS,419555.22093964,4732645.39322062,0,4.81981754302979,2.4422607421875,1.32093274593353,2.14740681648254,-2.97111225128174,4.94867658615112,yizhuang#9-1_po
PEK,1651743334.2,1758255,VEHICLE,CAR,OTHERS,419554.895575139,4732645.90346591,0,4.84751033782959,2.4422607421875,1.32360339164734,2.14933729171753,-3.04570722579956,5.02021455764771,yizhuang#9-1_po
PEK,1651743334.3,1758255,VEHICLE,CAR,OTHERS,419554.571253309,4732646.45374019,0,4.85750341415405,2.4422607421875,1.32560646533966,2.15868616104126,-3.13411211967468,5.12877988815308,yizhuang#9-1_po
PEK,1651743334.4,1758255,VEHICLE,CAR,OTHERS,419554.244233503,4732646.97942785,0,4.86499786376953,2.4422607421875,1.32791924476624,2.15963125228882,-3.21683645248413,5.23008108139038,yizhuang#9-1_po
PEK,1651743334.5,1758255,VEHICLE,CAR,OTHERS,419553.912695075,4732647.50458149,0,4.87061882019043,2.4422607421875,1.33009123802185,2.15559673309326,-3.33242535591125,5.36526441574097,yizhuang#9-1_po
PEK,1651743334.6,1758255,VEHICLE,CAR,OTHERS,419553.54567921,4732648.07206126,0,4.87483501434326,2.4422607421875,1.33172035217285,2.15362429618835,-3.40657615661621,5.45392942428589,yizhuang#9-1_po
PEK,1651743334.7,1758255,VEHICLE,CAR,OTHERS,419553.196935664,4732648.61779021,0,4.87799644470215,2.4422607421875,1.33294212818146,2.14760613441467,-3.48744606971741,5.55477237701416,yizhuang#9-1_po
PEK,1651743334.8,1758255,VEHICLE,CAR,OTHERS,419552.837907108,4732649.1792418,0,4.89115285873413,2.4422607421875,1.33385837078094,2.15157985687256,-3.55149579048157,5.61941146850586,yizhuang#9-1_po
PEK,1651743334.9,1758255,VEHICLE,CAR,OTHERS,419552.464395763,4732649.75983835,0,4.90102005004883,2.4422607421875,1.33558785915375,2.15670371055603,-3.63716554641724,5.7035174369812,yizhuang#9-1_po
PEK,1651743335.0,1758255,VEHICLE,CAR,OTHERS,419552.100979067,4732650.33886229,0,4.90842008590698,2.4422607421875,1.33688497543335,2.15933299064636,-3.64631819725037,5.692467212677,yizhuang#9-1_po
PEK,1651743335.1,1758255,VEHICLE,CAR,OTHERS,419551.727041533,4732650.93166071,0,4.92761993408203,2.4422607421875,1.33785784244537,2.16040635108948,-3.71911215782166,5.84128093719482,yizhuang#9-1_po
PEK,1651743335.2,1758255,VEHICLE,CAR,OTHERS,419551.333528682,4732651.5187641,0,4.94201993942261,2.4422607421875,1.34450280666351,2.15562534332275,-3.73367047309875,5.88162040710449,yizhuang#9-1_po
PEK,1651743335.3,1758255,VEHICLE,CAR,OTHERS,419550.957421585,4732652.12583345,0,4.95281982421875,2.4422607421875,1.34948658943176,2.15485978126526,-3.67628026008606,5.7793493270874,yizhuang#9-1_po
PEK,1651743335.4,1758255,VEHICLE,CAR,OTHERS,419550.577334487,4732652.72183451,0,4.96091985702515,2.4422607421875,1.35322439670563,2.14906120300293,-3.78785490989685,5.95214366912842,yizhuang#9-1_po
